source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0027675136152418914,6.054923590724788
rms,energy_20_100,2,1.3307931910466863e-36,124.56475769998458
rms,energy_100_250,2,7.915418903765447e-48,187.83901806745592
rms,energy_250_500,2,3.431275756707657e-38,132.61814758955512
rms,energy_500_1000,2,1.1639299554324524e-12,31.330253129548442
centroid,rms,2,0.00443416607571826,5.557953773108385
centroid,bandwidth,1,0.02732459121753067,4.93671443083667
centroid,zcr,1,0.00043854077769377257,12.749230326453656
centroid,entropy,2,6.11959049541864e-07,15.307134971173722
centroid,energy_20_100,2,0.002933939086553526,5.993239260083848
bandwidth,rms,2,0.03393901158025123,3.4372442095361997
bandwidth,centroid,2,3.936194432194726e-09,21.213709132482393
bandwidth,zcr,1,0.0076599278732840705,7.246016648334728
bandwidth,entropy,2,7.736035910811964e-11,26.009789148367496
zcr,centroid,2,2.0356916689504612e-17,46.24175725560777
zcr,bandwidth,2,2.2635881896038028e-28,86.97696363708523
zcr,entropy,2,6.407304437970919e-06,12.65187868913703
zcr,energy_20_100,2,3.5124885279214196e-09,21.35025102987808
zcr,energy_100_250,2,0.004446893516816665,5.554938732266162
zcr,energy_250_500,2,0.019673197950247155,4.001506110830082
entropy,rms,2,0.00015444552053547441,9.145583445453417
entropy,centroid,1,0.035347048663736565,4.484233172227646
entropy,bandwidth,1,0.003046835978541891,8.980234947825707
entropy,zcr,2,7.93639795176303e-06,12.412790800756149
entropy,energy_20_100,2,6.772997784934451e-05,10.043807680541589
entropy,energy_100_250,2,0.0024829163013517738,6.169637941717422
entropy,energy_250_500,2,0.004214190945435453,5.611491426226356
entropy,energy_500_1000,2,0.040887349251574764,3.245172626517367
energy_20_100,rms,2,1.3998903400793803e-21,60.60234675182712
energy_20_100,centroid,2,0.015278731826529168,4.264065415384546
energy_20_100,entropy,2,0.0023690517624660474,6.219299657566344
energy_20_100,energy_100_250,2,0.0016152444429614631,6.625291120436293
energy_20_100,energy_500_1000,2,0.003156454559324252,5.9160674778949085
energy_100_250,rms,2,1.0447466594673265e-43,162.82069944024389
energy_100_250,energy_20_100,2,0.006662122144615327,5.130522776102082
energy_100_250,energy_250_500,2,6.926122911081812e-45,169.7511771470085
energy_100_250,energy_500_1000,2,0.0015136306511942957,6.6943103774026875
energy_250_500,rms,2,6.644907797378933e-39,136.32287893877879
energy_250_500,energy_20_100,1,0.016381763936814384,5.852210235531124
energy_250_500,energy_100_250,2,6.615742325324493e-62,292.16648647197013
energy_250_500,energy_500_1000,2,0.028846094633473807,3.6051853163995062
energy_500_1000,rms,2,3.799258643059287e-08,18.525623276679998
energy_500_1000,centroid,2,0.02696225997506829,3.675019388564297
energy_500_1000,entropy,2,0.002733942777736171,6.067819452177655
energy_500_1000,energy_20_100,2,7.540293881108617e-14,34.91392402521626
energy_500_1000,energy_100_250,2,1.874445878735511e-21,60.14571442145391
energy_500_1000,energy_250_500,2,4.583046704378986e-12,29.569682075907238
