source,target,lag,p_value,f_stat
rms,centroid,1,0.029147934859599656,4.849067229057308
rms,entropy,1,0.041454626658266186,4.227815191402575
rms,energy_20_100,2,1.3109921497009952e-26,90.7494416726426
rms,energy_100_250,2,3.684060316805126e-05,10.931311078747349
rms,energy_250_500,2,0.000868781927943481,7.38790820487162
rms,energy_500_1000,2,0.03442358913526033,3.445311077276353
centroid,rms,2,0.000621510985417244,7.7564383847231575
centroid,bandwidth,2,0.006371894563587994,5.228984036912203
centroid,zcr,2,0.0016051062209286077,6.716719966168203
centroid,entropy,2,5.6655451897629965e-05,10.440011176664054
centroid,energy_20_100,2,4.187884446246844e-05,10.784696715511865
centroid,energy_500_1000,2,0.0037655810768227127,5.793371779562942
bandwidth,rms,2,0.0002446027132217868,8.791134988489542
bandwidth,zcr,2,0.044217014427548204,3.183951980550136
bandwidth,entropy,2,0.00012784623466467756,9.518609707846526
bandwidth,energy_20_100,2,5.0721845657467925e-05,10.566032945767342
bandwidth,energy_500_1000,2,0.00014035814208183573,9.413534190307898
zcr,rms,1,0.0008003042081739708,11.700004031276931
zcr,centroid,2,8.03645386329087e-17,47.84595330315353
zcr,bandwidth,2,1.1702839682141417e-06,14.971674876591416
zcr,entropy,2,3.3402030856139828e-09,22.2720813841067
zcr,energy_20_100,2,1.4703800524761427e-05,11.989212328554716
zcr,energy_500_1000,2,5.537143385891739e-07,15.872885268666153
entropy,bandwidth,2,0.001650622671245887,6.68627529988153
entropy,zcr,2,0.049597693188635404,3.0643655250447956
entropy,energy_20_100,2,1.8889265743658748e-07,17.183773151363717
entropy,energy_500_1000,2,0.041036207953927525,3.2617936294330314
energy_20_100,rms,2,4.5796570973902314e-05,10.682554511558447
energy_20_100,centroid,2,0.0004379358783277017,8.143381199007173
energy_20_100,bandwidth,2,0.00020427265424823076,8.992534803907937
energy_20_100,entropy,2,3.787784422987034e-06,13.575120486563431
energy_100_250,rms,1,0.03659348500064731,4.446386795913491
energy_100_250,centroid,1,0.002460966576845625,9.479361528167635
energy_100_250,bandwidth,1,0.014965313520451934,6.055772306666004
energy_100_250,zcr,1,0.012538527945351204,6.381979311066805
energy_100_250,entropy,2,0.002033907612583607,6.459291170314387
energy_100_250,energy_500_1000,1,1.65711704112256e-06,24.841381733891318
energy_250_500,centroid,1,0.008564615035668155,7.0922945780314635
energy_250_500,bandwidth,1,0.03648084228554545,4.4518097423799805
energy_250_500,zcr,1,0.0006002236126098043,12.278242508404798
energy_250_500,entropy,1,0.01691579080163675,5.831276753975891
energy_250_500,energy_100_250,1,0.018778585536521886,5.64077233554122
energy_250_500,energy_500_1000,1,5.92924662562639e-05,17.057313655601902
energy_500_1000,centroid,1,0.0005488498953935143,12.458836272351775
energy_500_1000,bandwidth,2,0.04131139085643011,3.2548217231112044
energy_500_1000,zcr,1,0.00030995656902030853,13.620248927566253
energy_500_1000,entropy,1,3.858349397893973e-05,17.96756800000215
energy_500_1000,energy_100_250,1,0.0029625475774585717,9.118736781194423
