source,target,lag,p_value,f_stat
rms,centroid,2,0.00013809473502730425,9.561842444606723
rms,entropy,2,2.363726274627411e-05,11.630943723501993
rms,energy_20_100,2,3.678863368555641e-16,48.10720954518189
rms,energy_100_250,2,2.027207879077613e-13,37.41610652021827
rms,energy_250_500,2,1.787376612091534e-15,45.325880340243984
rms,energy_500_1000,2,4.1790116978196384e-10,25.873148187033145
centroid,energy_20_100,2,0.00034067348148954105,8.526086901385918
centroid,energy_500_1000,2,5.3113542898590834e-05,10.674531447015678
bandwidth,centroid,2,0.022439014037515314,3.9166142337146725
zcr,rms,1,0.0013845750537485964,10.696473646204018
zcr,centroid,2,2.685377292121201e-07,17.15395363772186
zcr,bandwidth,2,2.9249083327410977e-10,26.381544440539354
zcr,entropy,2,0.0004310682210743755,8.2586303357983
zcr,energy_20_100,1,2.828798136143146e-07,29.451050516387696
zcr,energy_100_250,2,0.03545074319389204,3.4319496941216405
zcr,energy_250_500,2,0.015624520497345093,4.302760411332756
zcr,energy_500_1000,1,0.0001755871565425778,14.954158853135473
entropy,rms,2,0.0006328446455202892,7.824467907601833
entropy,centroid,1,0.007586619590254512,7.363909551371598
entropy,energy_20_100,2,4.0345414711356436e-05,10.997931721361304
entropy,energy_100_250,1,0.006504711386423839,7.657870007893815
entropy,energy_500_1000,2,1.376309553079036e-07,18.01347010820963
energy_20_100,rms,1,0.0005302090214017921,12.649043073414958
energy_20_100,centroid,2,8.075652784612924e-07,15.758344550428474
energy_20_100,bandwidth,2,0.0015317553655906273,6.8351880146057375
energy_20_100,zcr,1,0.01659250225009456,5.895469270982607
energy_20_100,entropy,1,0.00016301497819550423,15.111213190092617
energy_20_100,energy_100_250,1,1.5692959437437434e-09,42.453628658883886
energy_20_100,energy_250_500,1,1.0957429057550065e-08,37.45283911711682
energy_20_100,energy_500_1000,2,8.046548836481651e-07,15.76288021633542
energy_100_250,rms,2,0.00823612162125941,4.991449831207352
energy_100_250,zcr,1,0.007544152832309282,7.37460555199231
energy_100_250,entropy,2,0.00291225638787044,6.1249807818096915
energy_100_250,energy_20_100,2,0.011613748471251522,4.620933894086697
energy_100_250,energy_250_500,1,8.240804002113381e-18,101.00291866573973
energy_250_500,rms,2,0.0002762525934594113,8.765162171879679
energy_250_500,centroid,1,0.0018249918783760073,10.143759361328518
energy_250_500,entropy,2,6.015300975518278e-05,10.52861721042814
energy_250_500,energy_20_100,1,0.015517665605934103,6.019273489309657
energy_250_500,energy_100_250,1,4.547074795258371e-07,28.320480925588818
energy_250_500,energy_500_1000,2,1.3398788793524978e-09,24.233484014071134
energy_500_1000,centroid,2,0.00010964301834255836,9.828923373366758
energy_500_1000,zcr,1,0.047936717261034975,3.9895769787712068
energy_500_1000,entropy,2,7.312074069822492e-06,13.03953017014986
energy_500_1000,energy_100_250,1,1.2228763314381923e-08,37.175261769297244
energy_500_1000,energy_250_500,1,2.787373363472017e-20,122.26268282053195
