source,target,lag,p_value,f_stat
rms,zcr,2,0.04683146297965162,3.1236871215448776
rms,energy_20_100,1,0.0058133656073702175,7.822744790338373
rms,energy_100_250,2,1.7888737682135866e-24,80.05570461278302
rms,energy_250_500,2,2.772960861278734e-26,88.85064409610749
rms,energy_500_1000,2,1.5801035287592426e-12,32.66609125413028
centroid,bandwidth,2,0.0007446743716726408,7.554901009473217
centroid,zcr,2,0.049277870243784716,3.0706921751636767
centroid,entropy,2,7.214430217871573e-05,10.161040289703868
centroid,energy_500_1000,2,4.328277324294262e-06,13.410473303284096
bandwidth,centroid,2,7.719682951383092e-09,21.175258501031394
bandwidth,entropy,2,4.985562043435951e-09,21.735917864484556
bandwidth,energy_500_1000,2,7.674999350761767e-08,18.282476698250104
zcr,rms,1,0.011651774396135335,6.516864606703617
zcr,centroid,2,0.00731489790179958,5.08044340572902
zcr,bandwidth,1,0.04005003310757266,4.287583520429638
zcr,entropy,2,8.431157695986897e-05,9.984533519644659
zcr,energy_100_250,1,0.03382291875178201,4.584643875057639
zcr,energy_250_500,2,0.03619926638075249,3.3922424772525392
zcr,energy_500_1000,2,3.2455706427984665e-05,11.071404912378812
entropy,zcr,2,0.0030579964375608473,6.016257470630128
entropy,energy_500_1000,2,0.0002498846035585808,8.764061278773049
energy_20_100,bandwidth,2,0.022820580998949593,3.8756778594696444
energy_20_100,entropy,2,0.03772596464012044,3.3491006315218614
energy_20_100,energy_100_250,1,0.028387862252688936,4.8955602465615815
energy_20_100,energy_250_500,1,0.019935953920517807,5.531355983193215
energy_100_250,rms,2,1.963883878098263e-09,22.941355975431843
energy_100_250,bandwidth,2,0.032910543359822325,3.4918019028647933
energy_100_250,entropy,2,0.013113738744618953,4.460059334321285
energy_100_250,energy_20_100,2,0.03705353774592867,3.3678801308318467
energy_100_250,energy_250_500,2,1.3062153036246058e-13,36.28964627480279
energy_100_250,energy_500_1000,2,0.022703542568827128,3.8810820854710664
energy_250_500,rms,2,2.7819952507558485e-09,22.489027777012346
energy_250_500,entropy,2,0.008662559211208959,4.9002430324850375
energy_250_500,energy_20_100,2,0.009726525129242346,4.777021045439557
energy_250_500,energy_100_250,2,1.6694365212103792e-17,50.34825590692348
energy_250_500,energy_500_1000,2,8.747806562665951e-07,15.311493308662929
energy_500_1000,rms,2,6.272186258184746e-08,18.533207916416224
energy_500_1000,centroid,2,9.934711347844997e-05,9.799074281336773
energy_500_1000,bandwidth,2,1.6982159324653365e-06,14.517955930273358
energy_500_1000,entropy,2,0.0004389298881542077,8.13808117280204
energy_500_1000,energy_100_250,1,0.009622654104178,6.873053561501902
energy_500_1000,energy_250_500,2,0.00027679326700593115,8.650072697298995
