source,target,lag,p_value,f_stat
rms,zcr,1,0.014000124103713155,6.383779482917693
rms,entropy,1,0.0065268816319005735,7.907925660010854
rms,energy_20_100,2,0.009321106128739506,5.0528709924126485
rms,energy_100_250,2,6.549387222541405e-22,120.45608955448472
rms,energy_250_500,2,8.444020788795722e-21,108.3179939464284
rms,energy_500_1000,2,5.294062742142275e-13,46.55459779902355
centroid,bandwidth,2,6.028095972609163e-05,11.4425265643257
centroid,energy_100_250,2,0.03197384471016951,3.6446730601833583
bandwidth,centroid,2,5.309391288756573e-07,18.481950785198315
bandwidth,entropy,1,0.019026783110696423,5.788883060183096
bandwidth,energy_20_100,2,0.003253794079462502,6.301101756418457
bandwidth,energy_100_250,2,0.049655605411498584,3.1554171325197276
zcr,rms,1,0.012871207539666587,6.548653959385655
zcr,entropy,1,0.014503300399573923,6.314766631289874
zcr,energy_100_250,1,0.0025805840679496046,9.839786052243651
zcr,energy_250_500,1,0.004765445901996805,8.55344695373795
zcr,energy_500_1000,1,0.017325353549651073,5.969397799841348
entropy,centroid,2,4.140358318630659e-07,18.88297892978723
entropy,bandwidth,2,6.859744585783194e-06,14.540294153009068
entropy,energy_20_100,2,2.0341736387300036e-05,12.963348573556077
energy_20_100,centroid,1,0.00770373129536989,7.571684157327286
energy_20_100,bandwidth,2,0.008939025061700792,5.101693251883316
energy_20_100,entropy,1,0.0042480345674166115,8.791744444959832
energy_20_100,energy_100_250,2,0.029143026514488135,3.7486112176585418
energy_100_250,centroid,2,1.2865704261025165e-05,13.621094757762267
energy_100_250,zcr,2,0.02207539079970482,4.061925090420162
energy_100_250,entropy,2,0.0011300978900261357,7.5994744320255805
energy_100_250,energy_20_100,2,0.01379224914994016,4.599053890784275
energy_250_500,centroid,2,0.02022044469649051,4.161526496570865
energy_250_500,zcr,1,0.011913868989331626,6.700907267453166
energy_250_500,entropy,2,0.001147181091833417,7.580737283156531
energy_500_1000,centroid,2,1.1020307821874372e-05,13.845633637220887
energy_500_1000,bandwidth,1,0.004385246225747537,8.72570661060076
energy_500_1000,zcr,1,0.028921764043612446,4.994777775159085
energy_500_1000,entropy,2,1.9244205870771647e-06,16.456945583999616
energy_500_1000,energy_20_100,1,0.016329722256187038,6.083966041420353
