source,target,lag,p_value,f_stat
rms,centroid,2,0.00011726954215349537,9.612038725195948
rms,zcr,2,0.007973755354765766,4.988487965759574
rms,entropy,2,6.467237513806453e-07,15.675123282598605
rms,energy_20_100,2,5.650349249159194e-12,30.859368071450735
rms,energy_100_250,2,3.5159030245448105e-16,45.38225800910208
rms,energy_250_500,2,8.965334179348192e-18,51.386066679992815
rms,energy_500_1000,2,4.352425245146493e-09,21.910729289903124
centroid,rms,2,0.009278404698266192,4.827168395554358
centroid,zcr,2,0.03515189569908366,3.4229191972045383
centroid,entropy,2,0.01637120160221508,4.2255184427150025
centroid,energy_20_100,2,0.006337480678463142,5.233607765010333
centroid,energy_100_250,2,0.03803719058849068,3.3405232421187097
centroid,energy_250_500,2,0.005173788743583915,5.45074422549651
centroid,energy_500_1000,2,0.0027884376794383614,6.115901309209058
bandwidth,rms,2,0.0002138762283204657,8.937784271866839
bandwidth,centroid,2,0.009860854508232188,4.762444100209697
bandwidth,zcr,1,0.01201439428996802,6.460050387269353
bandwidth,entropy,2,0.00164916081088254,6.685346888142454
bandwidth,energy_20_100,2,8.008129268711736e-06,12.689538273921002
bandwidth,energy_100_250,2,0.02788758397917808,3.6652112555138197
bandwidth,energy_250_500,2,0.006761942268934498,5.164344138287272
bandwidth,energy_500_1000,1,0.0056274466414585455,7.884540643719342
zcr,rms,2,0.014307763982669818,4.367856397717069
zcr,centroid,2,2.817031712531846e-11,28.62419321877954
zcr,bandwidth,2,7.51990923080955e-13,33.73296415769781
zcr,entropy,2,2.164106294859e-09,22.815047681222335
entropy,energy_100_250,2,0.024213397999458233,3.8134376513585035
entropy,energy_250_500,2,0.013998453864571029,4.390971233041832
entropy,energy_500_1000,2,0.006476008774004231,5.210498946915735
energy_20_100,rms,2,2.2758830890685724e-05,11.478982817453911
energy_20_100,centroid,1,0.00019877989238415965,14.528064111361184
energy_20_100,bandwidth,2,6.620108588418243e-06,12.911943599359574
energy_20_100,entropy,2,5.303691936587108e-05,10.51056354420568
energy_20_100,energy_100_250,1,0.021749177099224595,5.37375876431224
energy_100_250,rms,2,2.8492468584328434e-07,16.669232242067086
energy_100_250,entropy,2,0.013106723131756875,4.460625865178152
energy_100_250,energy_250_500,2,0.03471464965465748,3.436000780237337
energy_250_500,rms,2,3.927957606909986e-05,10.853051556487438
energy_250_500,centroid,2,0.04385731526437711,3.192027150543265
energy_250_500,entropy,1,0.012906126928286597,6.327584067469848
energy_250_500,energy_100_250,2,0.0020135134452315792,6.468458105024101
energy_250_500,energy_500_1000,2,0.01050919055203417,4.694804844349378
energy_500_1000,rms,2,0.00018886456036047396,9.07689128751989
energy_500_1000,centroid,2,0.005518140393947527,5.381716479470137
energy_500_1000,entropy,1,0.002850191298421313,9.191820222972321
energy_500_1000,energy_250_500,1,0.03142100209144495,4.715026061048814
