source,target,lag,p_value,f_stat
rms,centroid,2,5.168407494985305e-05,10.24730010040098
rms,entropy,2,0.00013160836644169978,9.243876093395574
rms,energy_20_100,2,0.0011177253158419261,6.973787495338457
rms,energy_500_1000,2,3.3109780675333496e-30,88.66009819446421
centroid,rms,1,1.1068767831569356e-09,39.90022679552425
centroid,bandwidth,1,9.472363813443362e-08,30.10576092860101
centroid,entropy,1,1.0154527911209508e-06,25.044994937784704
centroid,energy_100_250,1,0.02295088420502542,5.2322826888780725
centroid,energy_250_500,1,0.03034175472219416,4.739998361861073
centroid,energy_500_1000,2,0.014223447331774238,4.321851840741429
bandwidth,rms,1,8.542279106442256e-07,25.409916733410217
bandwidth,centroid,1,0.036835117933962734,4.401905698869114
bandwidth,zcr,1,0.009350902174974056,6.853295519039126
bandwidth,entropy,2,4.506476916002457e-05,10.395024527911904
bandwidth,energy_20_100,2,0.0009226336796834009,7.175848244173617
bandwidth,energy_250_500,2,0.032125928985813464,3.4830857078395603
bandwidth,energy_500_1000,2,7.181188894273698e-07,14.929437215976284
zcr,rms,2,1.3116649931300985e-05,11.732289585327587
zcr,centroid,2,2.2657117097140717e-14,35.45597787527746
zcr,bandwidth,2,0.0042121769843120145,5.58424517969017
zcr,entropy,2,1.9876872545669884e-07,16.36561074838073
zcr,energy_20_100,1,0.04259980378642312,4.150694459826771
zcr,energy_100_250,1,1.3610311718011027e-07,29.32507336631378
zcr,energy_250_500,1,2.1015175548789344e-06,23.516789897911014
zcr,energy_500_1000,2,0.004315364567954234,5.559025278479009
entropy,rms,2,3.8330458018073956e-08,18.226332184557467
entropy,centroid,2,0.015179426834901517,4.25469737825196
entropy,bandwidth,2,1.1832496836177668e-08,19.5693595144438
entropy,energy_20_100,2,0.00044408286847672076,7.948801193671793
entropy,energy_500_1000,2,9.580021924574253e-09,19.811910944674505
energy_20_100,rms,2,0.00419646925285249,5.58813878801814
energy_20_100,bandwidth,2,0.0023841209708560605,6.178656955082647
energy_20_100,zcr,2,0.030538189132033745,3.535113506804628
energy_20_100,entropy,2,1.3241808045617821e-05,11.721952375608979
energy_20_100,energy_500_1000,2,8.834463683290896e-05,9.670910500219206
energy_100_250,zcr,1,0.005943911438036109,7.689576824169177
energy_100_250,entropy,2,0.00494665287144675,5.416841117952325
energy_100_250,energy_250_500,2,0.000443373414373514,7.950495969273679
energy_100_250,energy_500_1000,2,0.01735477011339923,4.116540322364
energy_250_500,rms,1,0.021297304924385727,5.365181002968228
energy_250_500,zcr,1,0.0038253643843388233,8.512893140239143
energy_250_500,energy_100_250,2,0.006538119830274728,5.126804528369889
energy_250_500,energy_500_1000,1,0.0013283776360087896,10.52319515172795
energy_500_1000,rms,2,2.9061298357627405e-07,15.939454561620009
energy_500_1000,entropy,2,0.011894705181421527,4.5066069376486615
energy_500_1000,energy_20_100,2,0.004098775037316862,5.6126897688676225
