source,target,lag,p_value,f_stat
rms,bandwidth,2,0.025594264381420373,3.7836853268023303
rms,entropy,2,0.00010641526737668406,9.909092310901443
rms,energy_20_100,2,1.8928973548732744e-08,20.809936070450544
rms,energy_100_250,2,1.0752913978194021e-07,18.48461660789948
rms,energy_250_500,2,2.402540765695966e-19,63.464932007728756
rms,energy_500_1000,2,3.1004741140707873e-12,33.59075665296649
centroid,entropy,2,0.017987998044187662,4.16049961734833
centroid,energy_20_100,2,0.027428808185416768,3.7099877438277846
centroid,energy_100_250,2,0.024237547958439368,3.8417309505912156
centroid,energy_250_500,2,0.0023859902462606084,6.363640850204799
centroid,energy_500_1000,2,0.024767408232398112,3.818677233650039
bandwidth,rms,2,0.004907045680464036,5.568423362289764
bandwidth,centroid,2,0.038760422186381885,3.3431569840979876
bandwidth,energy_100_250,2,0.0003743924878605256,8.452077111087695
bandwidth,energy_250_500,2,0.005570417348350662,5.429603721432386
bandwidth,energy_500_1000,2,0.017468156416723175,4.1919363092553485
zcr,rms,2,0.04656571597802774,3.1494236378306764
zcr,centroid,2,0.0007125337560442852,7.718852037910395
zcr,bandwidth,2,0.03309010263041538,3.510667493614497
zcr,entropy,2,3.8005775432888356e-11,29.717401754665257
zcr,energy_500_1000,2,2.834532842967232e-05,11.475788603972195
entropy,rms,2,0.007643497024599634,5.084542429257119
entropy,centroid,2,0.005197571622581426,5.505412869635742
entropy,zcr,2,0.043131978196487945,3.2302362814828163
entropy,energy_20_100,2,0.012488064793164435,4.552841536430959
entropy,energy_250_500,2,0.046539448633933,3.150018530866817
entropy,energy_500_1000,2,4.743032376809553e-05,10.861860248058866
energy_100_250,centroid,2,0.00018479363097678906,9.265977719048783
energy_100_250,bandwidth,2,0.00088959726578559,7.46785421914252
energy_100_250,zcr,1,0.011194318779886837,6.639798400251332
energy_100_250,energy_20_100,2,1.7229310664109635e-05,12.074709429606413
energy_100_250,energy_250_500,1,7.502309826541402e-08,32.90258669366299
energy_100_250,energy_500_1000,2,0.0011902815637687572,7.1400107954287275
energy_250_500,rms,2,0.0009481956613998031,7.395888165102287
energy_250_500,centroid,2,0.002503151500923634,6.310467051748874
energy_250_500,entropy,2,0.001170107688726621,7.15921207194598
energy_250_500,energy_20_100,2,0.01350082992104055,4.4687992133830745
energy_250_500,energy_500_1000,2,2.2993720634794954e-11,30.480694683542723
energy_500_1000,rms,2,0.009510133304592303,4.847331927633507
energy_500_1000,centroid,2,0.010889837188240591,4.700709099240037
energy_500_1000,entropy,2,0.001857514637641911,6.642086889790264
energy_500_1000,energy_250_500,2,5.352731682577075e-12,32.73250455427731
