source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00899004859730186,4.9794632194254085
rms,entropy,2,0.023736612640070213,3.9082698710252037
rms,energy_20_100,2,3.0192954479693478e-15,50.571818390815736
rms,energy_100_250,1,2.0828862604026408e-11,58.78419177346064
rms,energy_250_500,1,4.0479122318227837e-19,130.30309949215152
rms,energy_500_1000,2,4.17345169562283e-12,36.08754555853301
centroid,zcr,2,0.028358028619877636,3.714610681771886
centroid,entropy,1,0.03203113534854353,4.744767483929342
bandwidth,rms,2,0.0011650533527021788,7.314478020806627
bandwidth,entropy,2,0.021811187228081966,4.0006452887515875
bandwidth,energy_250_500,1,0.0034618222425963872,9.022922761669712
bandwidth,energy_500_1000,2,0.005429736803135672,5.545392731271923
zcr,rms,1,0.015960279520839157,6.035630796803106
zcr,centroid,2,7.163283184275721e-13,39.396299700716746
zcr,bandwidth,1,0.007578073080795005,7.46723479236064
zcr,entropy,2,0.004078961108043267,5.8694071344248115
entropy,zcr,2,2.5420334369637153e-06,15.02037338350748
entropy,energy_250_500,1,0.004494278873896438,8.499315682341134
entropy,energy_500_1000,2,0.017180614994339052,4.262214518267841
energy_20_100,rms,2,4.255955393192755e-10,28.022958045524952
energy_20_100,bandwidth,2,0.004464735440772894,5.7668123551759045
energy_20_100,entropy,2,0.01455984438406634,4.444485440465149
energy_20_100,energy_100_250,2,6.736036479203659e-17,59.22381232940907
energy_20_100,energy_250_500,1,6.497216288896271e-15,87.75904259769237
energy_20_100,energy_500_1000,2,0.0006335798309349464,8.03230309167096
energy_100_250,rms,2,1.2099324146968235e-08,22.70377009678882
energy_100_250,bandwidth,2,0.0016442531277758461,6.912965100324623
energy_100_250,entropy,2,0.04956536428377864,3.111913687633203
energy_100_250,energy_20_100,2,7.227989445805492e-13,39.37907015317762
energy_100_250,energy_250_500,1,2.029064774454493e-18,122.559271235386
energy_100_250,energy_500_1000,2,0.002591720403124258,6.3875597860004865
energy_250_500,rms,2,4.022738404983146e-10,28.116102758783644
energy_250_500,bandwidth,2,0.001255072494803278,7.227466642980733
energy_250_500,entropy,2,0.035434935472340494,3.4732027464583823
energy_250_500,energy_20_100,1,0.001120709326293686,11.34260529215168
energy_250_500,energy_100_250,1,1.4145188725567784e-09,45.6473350689993
energy_500_1000,rms,2,4.460504604215663e-08,20.74014012831876
energy_500_1000,bandwidth,2,0.007472670712119706,5.186180786175969
energy_500_1000,zcr,2,0.029879079810040562,3.6578832321372627
energy_500_1000,entropy,2,0.030314013795824643,3.642204973177454
energy_500_1000,energy_20_100,2,1.0814237769122101e-14,47.83626074480385
energy_500_1000,energy_100_250,2,2.750737546811182e-26,126.00512343613285
energy_500_1000,energy_250_500,1,2.1500208535050182e-14,83.1203081935842
