source,target,lag,p_value,f_stat
rms,zcr,2,0.020323027653170074,3.9509150761664653
rms,energy_20_100,2,9.727678327844359e-13,30.59113083958221
rms,energy_100_250,2,1.2040111252751881e-18,48.01174234078345
rms,energy_250_500,2,2.2583236896420458e-122,899.439066895255
rms,energy_500_1000,2,2.775240154617241e-86,433.1429006806885
centroid,zcr,2,1.7999778873672138e-06,13.875180950795684
centroid,entropy,2,0.007354904130925706,4.99990525356083
zcr,centroid,2,2.0942564682105194e-34,103.72069034396738
zcr,bandwidth,2,2.5078475854828685e-05,11.006108856400543
entropy,zcr,2,0.019879721341023057,3.973595920047847
energy_20_100,rms,2,1.405161328868011e-12,30.143312448874713
energy_20_100,centroid,2,0.022113427600061172,3.864119711864449
energy_20_100,energy_100_250,2,9.91596090875752e-08,17.095649658357452
energy_20_100,energy_250_500,2,0.003163347299163793,5.876531087225072
energy_20_100,energy_500_1000,2,0.008107205303119033,4.8990640985970115
energy_100_250,rms,2,2.7324341961136123e-17,43.861696411315044
energy_100_250,energy_20_100,2,0.028960335018108307,3.5871736281176596
energy_250_500,rms,2,9.332868165760035e-24,64.51575406690029
energy_250_500,centroid,2,0.028910935276468392,3.5889247683194427
energy_250_500,energy_20_100,2,2.797991572156672e-13,32.11726312310598
energy_250_500,energy_100_250,1,2.9930837167804123e-09,37.54802939440925
energy_500_1000,rms,2,9.252343880309723e-23,61.18837832249293
energy_500_1000,centroid,2,0.02583286214682671,3.704440028921092
energy_500_1000,energy_20_100,1,3.1994886101490725e-11,47.76803313563116
energy_500_1000,energy_100_250,1,2.126868599990302e-06,23.439848692423517
energy_500_1000,energy_250_500,2,0.02959670731369987,3.5648804549720547
