source,target,lag,p_value,f_stat
rms,bandwidth,1,0.004821623804474221,8.097790108595289
rms,zcr,2,0.007246820210429512,5.0328711752885145
rms,entropy,2,0.0090966210717228,4.7959409349089475
rms,energy_20_100,2,6.93627779202021e-05,9.980743691254593
rms,energy_100_250,2,2.9970188328643066e-19,51.505809294361235
rms,energy_250_500,2,7.889355211529438e-21,56.83390009715157
rms,energy_500_1000,2,2.4957785824103206e-14,35.93619691782708
centroid,rms,2,0.0006346342158744928,7.600084074506282
centroid,zcr,2,0.00024341756385987936,8.62507876990308
centroid,entropy,2,0.0011442529534907925,6.973757099207163
centroid,energy_20_100,1,0.0032382286516855338,8.848301016571117
centroid,energy_100_250,2,1.783598715398797e-05,11.463857409183479
centroid,energy_500_1000,2,0.009870790659854098,4.710931430464629
bandwidth,rms,2,0.0018710499613148607,6.453671442149092
bandwidth,centroid,2,0.028707152235966697,3.605269409895174
bandwidth,entropy,2,0.0002828850112164935,8.463795987640486
bandwidth,energy_20_100,1,0.0011297023937332704,10.867095488682716
bandwidth,energy_100_250,2,0.00011044391584453595,9.476742287308316
zcr,rms,2,2.739202850506152e-06,13.538406933000642
zcr,centroid,2,3.873489340089158e-20,54.4824973848443
zcr,bandwidth,2,8.14658116038651e-11,25.70897133907342
zcr,entropy,2,2.6080675391635224e-14,35.8786238051617
zcr,energy_20_100,1,0.0004892468881302379,12.501763983955986
zcr,energy_100_250,2,7.283700546893445e-10,23.059907020794686
zcr,energy_250_500,2,0.036721198585292325,3.351710251287391
zcr,energy_500_1000,2,0.00024755554518450436,8.60697545447084
entropy,rms,2,0.0001742168445078459,8.984835596861977
entropy,bandwidth,1,0.018086813134689995,5.666506917415484
entropy,zcr,2,0.0005164750361526902,7.8197402806438365
entropy,energy_100_250,2,1.2228686018067655e-08,19.721422810945583
entropy,energy_250_500,2,0.008159918761850552,4.909136096015468
entropy,energy_500_1000,2,0.0009882537529063947,7.129196248690832
energy_20_100,rms,2,0.010498563027564597,4.6467966749420215
energy_20_100,entropy,1,0.018699234315718575,5.606693919476654
energy_20_100,energy_100_250,2,2.412285915494038e-06,13.680345791758999
energy_100_250,rms,2,0.0017910877384161587,6.49977624882385
energy_100_250,entropy,2,0.0006332116684015108,7.602474530837052
energy_100_250,energy_20_100,1,0.004130031464784249,8.388788195854536
energy_250_500,rms,2,2.2566652322168086e-08,19.00689705488685
energy_250_500,zcr,2,0.001209816290273021,6.9147194534763035
energy_500_1000,rms,2,2.293385361782904e-11,27.264713344361233
energy_500_1000,zcr,2,0.01431385306792269,4.324871297207036
