source,target,lag,p_value,f_stat
rms,centroid,2,0.0009418680907040968,7.171306094722895
rms,bandwidth,2,3.338882645212009e-05,10.757121646822803
rms,entropy,2,4.1140071424465007e-10,23.65270225013735
rms,energy_20_100,2,2.0351044085379528e-10,24.49601322851099
rms,energy_100_250,2,5.694542042238519e-20,53.47160013071388
rms,energy_250_500,2,1.4142357576920376e-29,88.40391692710385
rms,energy_500_1000,2,5.200196231905285e-32,98.31513767250385
centroid,zcr,2,0.00013998453030093517,9.206078133003162
centroid,entropy,2,0.0065873572351757064,5.127861354168601
centroid,energy_20_100,1,0.00016265613985937352,14.66924743713177
centroid,energy_100_250,1,0.007010995575257187,7.393843114743767
centroid,energy_250_500,1,0.005746096626343371,7.763724903928214
centroid,energy_500_1000,2,0.014907832182001151,4.279511441060297
bandwidth,rms,2,0.044440210750454706,3.153848911228066
bandwidth,centroid,2,0.0010923740786488278,7.014408617550824
bandwidth,zcr,2,0.006923214954796595,5.07604519788799
bandwidth,entropy,1,7.442015567880615e-05,16.24036673034846
bandwidth,energy_20_100,2,0.03153471419185269,3.506306895445567
zcr,rms,1,0.02832768125410099,4.86526616218252
zcr,centroid,2,8.411402007774092e-15,37.1430250569672
zcr,bandwidth,2,4.208343799034131e-18,47.38368954460589
zcr,entropy,2,0.0024650950187207364,6.1564219492585925
zcr,energy_20_100,2,6.731802986832934e-06,12.51181764585369
zcr,energy_100_250,2,0.005050302447249591,5.405082416762529
zcr,energy_250_500,2,0.005466766608533881,5.322345146589547
zcr,energy_500_1000,2,0.005681798922834916,5.282080939611046
entropy,centroid,1,1.7513213707930382e-13,60.85163085424891
entropy,bandwidth,2,1.4063421585147733e-05,11.701674781962748
entropy,zcr,2,0.00010385538081556889,9.52762542638563
entropy,energy_20_100,2,5.618487636543076e-07,15.279099259980478
entropy,energy_100_250,1,0.012016596647099349,6.403141537426085
entropy,energy_250_500,2,4.0523448529788904e-05,10.546484251854588
entropy,energy_500_1000,2,3.3119421978335506e-05,10.765940638485777
energy_20_100,rms,2,8.237168076029325e-08,17.45770489406012
energy_20_100,bandwidth,2,0.02253476391570393,3.852512531969747
energy_20_100,zcr,2,0.0006683752023667297,7.5350807289361486
energy_20_100,entropy,2,6.451563942062196e-10,23.116183196468732
energy_100_250,rms,2,5.213209880504781e-05,10.273002256026011
energy_100_250,centroid,1,0.005627477234882125,7.8026231384265
energy_100_250,entropy,2,9.692338245344736e-05,9.602142086315743
energy_100_250,energy_250_500,2,1.2681627502212002e-05,11.815106642541544
energy_100_250,energy_500_1000,2,4.353426939380246e-07,15.566579854135632
energy_250_500,rms,2,1.0865439383896663e-06,14.538648417089616
energy_250_500,centroid,1,0.01921292764259152,5.554953463429132
energy_250_500,zcr,1,0.046529032098703973,4.002602662804916
energy_250_500,entropy,2,0.0008962118985796479,7.223937971301511
energy_250_500,energy_20_100,1,0.000854513186971946,11.397614910408716
energy_250_500,energy_100_250,2,3.741364558982424e-10,23.766177299008927
energy_250_500,energy_500_1000,2,9.257255580943306e-10,22.68703730794844
energy_500_1000,rms,2,2.637215226219177e-08,18.766409638503898
energy_500_1000,centroid,1,0.0033172068683485047,8.795305385294865
energy_500_1000,entropy,2,2.5064241865558664e-05,11.069659719191744
energy_500_1000,energy_20_100,1,0.0030797404187749133,8.93585360518892
energy_500_1000,energy_100_250,1,1.4670609158543702e-07,29.306347622387882
energy_500_1000,energy_250_500,2,5.008864426470767e-08,18.027794142791354
