source,target,lag,p_value,f_stat
rms,centroid,1,0.02041142036306892,5.52846978564544
rms,bandwidth,2,6.459252478699517e-08,19.2623248443702
rms,zcr,1,0.018422664202978323,5.717185266784412
rms,entropy,2,0.01490428567629475,4.368094884389983
rms,energy_20_100,2,5.3505196507072045e-20,67.68693091858717
rms,energy_100_250,2,1.9415169250450214e-12,34.64176696815963
rms,energy_250_500,1,0.00013121446482515823,15.666434450484802
rms,energy_500_1000,1,1.0923565056501537e-13,71.21119876922471
centroid,rms,1,0.005019894444384622,8.184483031011338
centroid,zcr,2,0.007092364131043337,5.173983090891498
centroid,energy_20_100,2,0.011626880960612993,4.636388458444675
centroid,energy_250_500,1,0.0005100170485339852,12.793761448805661
bandwidth,rms,1,0.02865121685322209,4.911216628825361
bandwidth,energy_20_100,2,0.03055918685492597,3.59901283673363
bandwidth,energy_100_250,1,3.4703427384609133e-06,23.79737485016682
zcr,centroid,2,4.147511285250707e-15,45.16103145994041
zcr,bandwidth,2,1.0393260303917736e-11,31.966529654948346
zcr,entropy,2,0.011008311180596296,4.695612761589401
zcr,energy_20_100,2,0.005511375099352778,5.450110815448659
entropy,centroid,1,0.011604649854339746,6.5792373856847535
entropy,bandwidth,1,0.004668119815106355,8.325995580661395
entropy,zcr,2,0.00010700277850346858,9.931307243182916
entropy,energy_100_250,2,6.751267312144935e-05,10.475756667509422
entropy,energy_250_500,2,4.001200560656627e-07,16.85085085129814
entropy,energy_500_1000,2,0.029423648765747407,3.6393267056379095
energy_20_100,rms,2,0.0007258501061765597,7.71538791829478
energy_20_100,bandwidth,2,0.008775664170420026,4.941784899433947
energy_20_100,zcr,2,0.004839650620324243,5.592897354978868
energy_20_100,entropy,1,0.03374285108699579,4.617557211683659
energy_20_100,energy_100_250,2,0.0014996632479907272,6.895085243335109
energy_100_250,rms,1,0.03935924011357447,4.343761828506173
energy_100_250,entropy,2,0.0008679098556917628,7.512341349651684
energy_100_250,energy_20_100,2,7.82105766772823e-05,10.301380601008447
energy_100_250,energy_250_500,1,1.9455638932713503e-13,69.37614536558523
energy_100_250,energy_500_1000,1,5.527747193488568e-24,165.21103103775525
energy_250_500,rms,2,0.00015450752597522105,9.500180644874556
energy_250_500,centroid,2,0.038216932608511535,3.3615028283371355
energy_250_500,entropy,2,0.005550032396206557,5.442441433006293
energy_250_500,energy_20_100,2,3.986257144672122e-06,13.920818508307036
energy_250_500,energy_100_250,2,4.6163206144511784e-39,214.8657980100262
energy_250_500,energy_500_1000,1,2.866453673909871e-37,360.99816252212827
energy_500_1000,rms,2,2.915722284171413e-13,37.76307583502365
energy_500_1000,centroid,2,0.04715356701035651,3.1391757354216003
energy_500_1000,entropy,1,0.021500911053432582,5.433106893235707
energy_500_1000,energy_20_100,2,0.0008341583204935681,7.557342894132796
energy_500_1000,energy_250_500,1,8.196121927815184e-80,2494.994705749555
