source,target,lag,p_value,f_stat
rms,centroid,2,0.02998861539137665,3.5880249089164225
rms,entropy,2,0.00017231040108713533,9.172719053831248
rms,energy_250_500,2,2.9322506346206494e-26,88.22871153866893
rms,energy_500_1000,2,1.8295168562241706e-20,61.9389519240048
centroid,bandwidth,2,8.271209409181468e-05,9.998008143596895
centroid,zcr,1,6.39206588337963e-06,21.820336041877034
centroid,energy_20_100,2,1.3377704152057116e-06,14.784951713820869
centroid,energy_100_250,1,0.020499882356612844,5.479339747691897
bandwidth,centroid,2,0.0029040819053055304,6.0689387285379075
bandwidth,zcr,1,0.005822905163550467,7.816831897127161
bandwidth,energy_20_100,2,0.0003716118397892318,8.316890159489388
zcr,centroid,2,1.0330782472939754e-06,15.093558577458907
zcr,bandwidth,2,1.964480418819086e-06,14.3280934220191
zcr,entropy,2,0.03233144187251342,3.5093357935297194
zcr,energy_20_100,2,1.6390328992435484e-06,14.543170615351322
zcr,energy_100_250,2,0.002560145538974325,6.205038475491852
entropy,rms,2,0.0070213866326629655,5.121951110719144
entropy,zcr,1,0.03629466204084171,4.459310186319888
entropy,energy_250_500,2,0.038839295675548426,3.3178133905854303
energy_20_100,energy_250_500,1,0.03368563979981485,4.590780287196385
energy_20_100,energy_500_1000,1,0.002426415508462776,9.500829782218917
energy_100_250,rms,2,0.014537316957737488,4.349439682973722
energy_250_500,rms,2,2.05547056805333e-05,11.585370819941192
energy_250_500,entropy,1,0.020671944649803695,5.464207166980361
energy_250_500,energy_500_1000,2,9.033046994325338e-21,63.21825750593635
energy_500_1000,rms,2,5.6953711292967334e-08,18.625750061904036
energy_500_1000,energy_250_500,2,1.5321668609245494e-11,29.399918612801983
