source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00015278288885112943,9.310970033120103
rms,zcr,1,0.0005080034599780898,12.608222530988092
rms,entropy,2,0.0036470215689520763,5.824958853243449
rms,energy_20_100,2,1.9166289673902066e-16,46.27740617692595
rms,energy_100_250,2,1.0122129593211823e-24,81.01358339678154
rms,energy_250_500,2,7.458240879106672e-15,40.53960696170482
centroid,rms,2,0.0004115660162792856,8.206576152000817
centroid,bandwidth,2,0.010503747568172834,4.694425986040512
centroid,entropy,2,0.001804722972378575,6.585521394059868
centroid,energy_20_100,2,0.005747795367696702,5.336867973570286
centroid,energy_100_250,2,0.017866592374179858,4.132581251207747
centroid,energy_500_1000,1,0.0026862331566476954,9.304927643572745
bandwidth,rms,2,2.6615130470246875e-06,13.976453989861719
bandwidth,zcr,1,0.000605226877718368,12.254886884702096
bandwidth,entropy,2,0.008788153058826595,4.883917370709903
bandwidth,energy_20_100,2,0.0005919064021720689,7.805169501284117
zcr,centroid,2,5.4414993740987615e-06,13.134576586876866
zcr,bandwidth,2,5.886129714202378e-12,30.765742973815346
zcr,energy_20_100,2,1.1880662924167171e-06,14.935427181832576
zcr,energy_100_250,2,9.963250003727693e-12,30.03030892419205
zcr,energy_250_500,2,7.132076902876291e-05,10.169793482326588
entropy,rms,2,0.011594023319682673,4.5896757182665375
entropy,bandwidth,2,0.00035180873483215097,8.380465738719776
entropy,energy_500_1000,2,0.00010839788302583935,9.696816946738275
energy_20_100,rms,2,1.4205500886147633e-07,17.50951389339859
energy_20_100,centroid,2,1.7774293135261803e-06,14.455203187116924
energy_20_100,bandwidth,2,0.00088298162525894,7.365556975060137
energy_20_100,zcr,1,5.3154982577239515e-05,17.275409868464003
energy_20_100,entropy,2,1.7811219719302596e-06,14.452735692130625
energy_100_250,rms,2,2.2413429232522363e-07,16.950772371274503
energy_100_250,centroid,2,2.732302750468345e-06,13.945413501779424
energy_100_250,bandwidth,2,6.380779945268229e-06,12.948195153115078
energy_100_250,zcr,1,3.177380469431864e-05,18.36690465966379
energy_100_250,entropy,2,5.6902492251677035e-06,13.082217869363355
energy_100_250,energy_20_100,2,0.0027195709437850446,6.141345182723694
energy_250_500,rms,2,0.0003793299913288121,8.296936937256387
energy_250_500,zcr,1,1.2239842818554592e-05,20.41601076277136
energy_250_500,energy_20_100,2,0.008505244676850671,4.918735406534971
energy_250_500,energy_100_250,2,6.009316584768063e-08,18.57271110845803
energy_500_1000,rms,1,0.02649652200238948,5.018104618566279
energy_500_1000,centroid,2,0.02776838140246764,3.6691316165534946
