source,target,lag,p_value,f_stat
rms,centroid,2,0.04648722718244625,3.1097037261522384
rms,bandwidth,1,0.014392627881917093,6.0797586361077265
rms,zcr,2,0.001161132027065011,6.960002710204368
rms,energy_20_100,2,1.1301796682303278e-35,116.3206588708421
rms,energy_100_250,2,1.360035649093889e-47,178.50323666947335
rms,energy_250_500,2,1.4938552667926312e-47,178.2644419574216
rms,energy_500_1000,2,1.9642725027420288e-60,264.2728909040311
centroid,zcr,2,4.050712219953826e-10,23.784265641907773
centroid,entropy,2,0.04105343559530874,3.237422221569434
centroid,energy_250_500,2,0.013781202261715643,4.364906945690137
centroid,energy_500_1000,2,0.014576858870293261,4.306670121735186
bandwidth,rms,2,0.03113024638159165,3.5222134860373324
bandwidth,centroid,2,0.0006226529901488168,7.622501186694511
bandwidth,zcr,2,0.0009765356283344968,7.143713171815309
bandwidth,entropy,2,0.00027494106159447644,8.496971632706174
bandwidth,energy_20_100,2,0.003009470706086848,5.9543960092744435
zcr,centroid,2,1.504413903435891e-20,55.9772497519761
zcr,bandwidth,2,3.317277395175397e-11,26.834816641694996
zcr,entropy,2,3.306951260558693e-09,21.275040425842253
entropy,centroid,2,0.0008094586826258432,7.343126555720661
entropy,bandwidth,1,0.0003889263839260277,12.957491159842014
entropy,zcr,2,9.772089686986015e-07,14.701721065194196
entropy,energy_100_250,1,0.009311835986592083,6.875522091451147
entropy,energy_250_500,2,0.009703614020495141,4.729524996719434
entropy,energy_500_1000,2,0.0004891354427405267,7.880048168044887
energy_20_100,rms,2,3.0781313320238673e-09,21.359978620214576
energy_20_100,centroid,2,0.0009844439235043743,7.135148902847136
energy_20_100,zcr,2,0.020604958351194778,3.948206014541552
energy_20_100,energy_250_500,1,0.002104111380572192,9.671089969890245
energy_20_100,energy_500_1000,2,7.453206733557675e-27,78.94441043934975
energy_100_250,rms,2,0.00017073975048709285,9.009492663704092
energy_100_250,zcr,1,0.0029133285264891285,9.050501652016742
energy_100_250,entropy,2,0.04138158354984966,3.2292379334086103
energy_100_250,energy_20_100,1,0.0015158001202370162,10.301041348958435
energy_100_250,energy_250_500,2,2.1541649288753083e-11,27.367862594537417
energy_100_250,energy_500_1000,2,3.2564186970043415e-36,118.83166939625609
energy_250_500,rms,2,4.5229299030705557e-10,23.65135510747373
energy_250_500,centroid,2,0.023046482082349357,3.8324528165430127
energy_250_500,zcr,1,0.011490960854506963,6.489761096441121
energy_250_500,energy_20_100,2,5.667729929988321e-13,31.939236701603505
energy_250_500,energy_100_250,2,1.1733925476188526e-15,40.04314402279954
energy_250_500,energy_500_1000,2,4.029629831870152e-71,354.45925645383153
energy_500_1000,rms,2,6.1997156407290575e-25,71.64224670846049
energy_500_1000,centroid,2,0.005207193935882734,5.379219929827841
energy_500_1000,zcr,2,0.01020240116920502,4.6773590913371255
energy_500_1000,energy_20_100,2,0.0044553349160239685,5.542531626772007
energy_500_1000,energy_250_500,2,3.589185088241094e-16,41.64659085079989
