source,target,lag,p_value,f_stat
rms,centroid,2,2.116281215272522e-07,18.94117208545011
rms,zcr,1,0.009004618380337823,7.172008922683088
rms,entropy,2,0.00026397037291875467,9.2012170751853
rms,energy_20_100,2,0.002367259347975024,6.553557819471703
rms,energy_100_250,2,1.835297101680363e-10,30.549114618523866
rms,energy_250_500,2,0.005041703609269842,5.67592267531396
rms,energy_500_1000,2,0.010440583424971962,4.847197219503432
centroid,rms,2,0.00011012380102289073,10.299720529084365
centroid,energy_20_100,1,2.410248710626706e-13,77.40938982512374
centroid,energy_100_250,2,4.159065147876579e-11,33.280037529697665
centroid,energy_250_500,2,5.322388609887428e-05,11.232793210523635
centroid,energy_500_1000,2,2.1278927517561303e-06,15.585597455915725
bandwidth,centroid,2,1.1393177265013236e-05,13.271012021262575
bandwidth,zcr,1,0.006940431110645846,7.6854672510259325
bandwidth,entropy,2,0.025460127701058502,3.8537748818321518
zcr,centroid,2,0.00027264399155002285,9.161075841377128
zcr,entropy,2,1.3987108747893391e-05,12.99500020824674
zcr,energy_20_100,2,8.519238255773548e-08,20.321096657587667
zcr,energy_100_250,2,3.565791593249831e-08,21.673222644281648
zcr,energy_250_500,2,0.004167385578194018,5.895374923455544
zcr,energy_500_1000,2,0.0018209894438739754,6.862220907405359
entropy,rms,1,0.0014979545679697432,10.824568939601676
entropy,zcr,2,0.04846249071413463,3.1507905278117065
entropy,energy_20_100,1,7.622425125337129e-11,56.47721557140855
entropy,energy_100_250,2,1.9778051609856905e-09,26.39192359921939
entropy,energy_250_500,2,0.004367729334111135,5.841169456117803
entropy,energy_500_1000,2,9.132845561684845e-08,20.21445073384638
energy_20_100,rms,1,0.00012259813542573204,16.330771450024276
energy_20_100,centroid,2,4.2162627855348435e-06,14.629939214932639
energy_20_100,entropy,2,1.747944022396445e-05,12.696764214402949
energy_20_100,energy_100_250,1,5.19206284445574e-09,42.98995293452214
energy_20_100,energy_250_500,1,1.9009582708645495e-10,53.43064664787402
energy_20_100,energy_500_1000,1,1.1392941546731422e-06,27.805859511149986
energy_100_250,rms,2,0.035262626398296464,3.4965659655116514
energy_100_250,centroid,2,1.59700930947218e-13,44.5160943518673
energy_100_250,entropy,2,2.1243411224772416e-13,43.898829553038574
energy_100_250,energy_20_100,1,8.114599489411807e-06,22.80383354800677
energy_100_250,energy_250_500,1,0.00020001867395159502,15.218610579949251
energy_100_250,energy_500_1000,2,0.00030422055214978153,9.025266597368988
energy_250_500,rms,2,0.006383367087194548,5.405567973864825
energy_250_500,centroid,2,1.879743806763981e-06,15.760736625759227
energy_250_500,entropy,2,2.7586221494723567e-06,15.220771979644262
energy_250_500,energy_20_100,1,6.397362850345649e-07,29.328400867113672
energy_250_500,energy_100_250,2,5.86664707085185e-07,17.433632004878064
energy_500_1000,rms,2,0.0039227330910597625,5.9653169344627095
energy_500_1000,centroid,2,1.8010594002328893e-11,34.86733040114303
energy_500_1000,zcr,2,0.013913426832315643,4.524634914162223
energy_500_1000,entropy,2,1.0308130905874801e-11,35.945277091631276
energy_500_1000,energy_20_100,1,5.5799505309178826e-08,36.03234834608415
energy_500_1000,energy_100_250,2,3.6278344683142325e-09,25.372105577847545
energy_500_1000,energy_250_500,2,9.87016956075673e-06,13.464990418947746
