source,target,lag,p_value,f_stat
rms,zcr,2,7.832820365462657e-08,18.341144055000083
rms,entropy,2,0.0015326548708677304,6.777131521877388
rms,energy_20_100,2,1.9322450748947676e-09,23.093026284479553
rms,energy_100_250,2,2.2932040298637536e-19,58.41933387163815
rms,energy_250_500,2,1.2211041712062043e-07,17.787253442554224
rms,energy_500_1000,2,6.24549681017375e-06,13.02337213394094
centroid,rms,2,0.024361562536808646,3.81088866286526
centroid,energy_20_100,1,1.9703696184634888e-05,19.446744971185918
centroid,energy_100_250,2,0.0003018529382793427,8.572700647005977
centroid,energy_250_500,2,0.02115301032760504,3.9596293183953444
centroid,energy_500_1000,2,0.000125535685836457,9.558996469872225
bandwidth,centroid,2,0.02991214689338949,3.5952186636974672
bandwidth,zcr,1,0.00033496406112876176,13.48244484219465
bandwidth,energy_20_100,1,0.00017084889612337505,14.870480468282645
bandwidth,energy_100_250,2,0.011594487020964907,4.596112198857952
bandwidth,energy_250_500,2,0.004317912198448414,5.653195119833087
bandwidth,energy_500_1000,2,0.034197204774079726,3.4548746393005314
zcr,bandwidth,2,0.011715522299089145,4.585074218029317
entropy,rms,1,4.4078127141220445e-05,17.71964555083413
entropy,centroid,2,0.02177271228997226,3.9291938742853914
entropy,energy_20_100,2,0.00395190207098035,5.748687378244595
entropy,energy_100_250,2,0.00010098910337895061,9.80543169544956
entropy,energy_500_1000,2,0.0005324553483525771,7.940949709966425
energy_20_100,centroid,2,0.0005861976667922055,7.834401811965312
energy_20_100,zcr,2,0.003346664284604362,5.928215291139804
energy_20_100,entropy,2,0.004622309557813198,5.579831394228949
energy_100_250,rms,1,0.002526903903481766,9.438395090217897
energy_100_250,centroid,2,4.317731444992721e-06,13.4594580768857
energy_100_250,bandwidth,2,0.00022410112463560456,8.906199985949241
energy_100_250,zcr,1,0.0036748966910116385,8.711220704305369
energy_100_250,entropy,2,0.003320871715033234,5.936580828445679
energy_100_250,energy_20_100,1,0.001326114148350285,10.707499376502533
energy_250_500,rms,1,6.477439908298912e-06,21.873107674654566
energy_250_500,bandwidth,2,0.04832091688436122,3.093648123852299
energy_250_500,energy_20_100,1,0.0001297494145606782,15.443227427319837
energy_250_500,energy_100_250,1,2.331120104024181e-05,19.084069153192758
energy_500_1000,rms,1,7.774223029302808e-05,16.517471578536817
energy_500_1000,centroid,2,0.04376299584758553,3.196992862471871
energy_500_1000,energy_20_100,1,0.00018015095572027797,14.76049051324528
energy_500_1000,energy_100_250,1,0.006830400370547875,7.525401934573743
