source,target,lag,p_value,f_stat
rms,centroid,1,0.034912323438384206,4.522491681903927
rms,bandwidth,2,3.4914521994521376e-06,13.572552446258955
rms,zcr,2,0.0064037540971881145,5.208688986135126
rms,energy_20_100,2,1.9075077974990598e-20,60.546948958230494
rms,energy_100_250,2,8.363322929495728e-26,83.62122072031
rms,energy_250_500,2,2.33899527486013e-22,68.385508996384
rms,energy_500_1000,2,1.878872263908321e-13,35.181918382370675
centroid,zcr,2,0.010130018371870253,4.722467777868024
centroid,entropy,1,0.009772354627165128,6.830983947758911
bandwidth,zcr,1,0.017635790068843644,5.744747958398926
bandwidth,entropy,2,0.04334495042018774,3.199029938413824
zcr,centroid,2,4.994366072348507e-09,21.510798113811123
zcr,entropy,2,2.199551280765007e-08,19.658413871235965
zcr,energy_100_250,1,0.0005473652300585518,12.420015111200014
zcr,energy_250_500,1,0.02879383079757687,4.863169280064219
entropy,zcr,2,0.018025475540752206,4.1153202442508015
energy_20_100,rms,2,3.230709811374515e-05,11.016167606961176
energy_20_100,zcr,2,0.017991529567938445,4.117299293100674
energy_20_100,energy_250_500,2,1.1445988187580459e-11,29.46346564469388
energy_20_100,energy_500_1000,2,0.005606064766001166,5.3502377455270675
energy_100_250,rms,2,0.031125585186090494,3.5437224429705516
energy_100_250,bandwidth,2,0.009474828427699549,4.793188381053836
energy_250_500,rms,2,0.0004953019476784857,7.972403905978904
energy_250_500,bandwidth,2,0.010997781556204832,4.6356158560324
energy_250_500,zcr,2,0.006047621915578302,5.26954193412706
energy_250_500,energy_20_100,2,6.066431401057828e-06,12.931361701592117
energy_250_500,energy_100_250,2,0.003192763142046703,5.951758884876219
energy_500_1000,bandwidth,2,0.004792419384686419,5.517379753841889
energy_500_1000,zcr,2,0.009125070375326111,4.832995774889798
energy_500_1000,entropy,2,0.03865990417463484,3.3179350609297202
