source,target,lag,p_value,f_stat
rms,zcr,1,0.0016043396675332507,10.499140678060513
rms,energy_20_100,2,6.004503956473244e-14,41.779176893766234
rms,energy_250_500,2,1.4952484049352797e-08,21.651863026157788
rms,energy_500_1000,2,3.744663245710359e-20,71.95492983583058
bandwidth,energy_100_250,1,3.243896387036508e-13,69.6228019765671
zcr,centroid,2,0.011586895638180881,4.660559593172903
zcr,energy_20_100,2,0.004898153793759602,5.609101014813297
zcr,energy_500_1000,2,0.02533072117360708,3.812815630387158
entropy,zcr,2,0.026890144198646614,3.7486011319888375
entropy,energy_100_250,1,0.038044904463753346,4.4148126079223475
energy_20_100,rms,2,0.035335900489307945,3.455978495440531
energy_20_100,zcr,1,0.003028526446534778,9.218150949664617
energy_20_100,energy_100_250,2,0.0002738708913183486,8.906644717752648
energy_100_250,zcr,1,4.1917980104594426e-05,18.306261567158266
energy_100_250,energy_20_100,1,1.5350263622012928e-15,88.21058762379269
energy_100_250,energy_250_500,1,1.0475310547965146e-08,38.705291728145866
energy_100_250,energy_500_1000,1,5.3877797289158305e-05,17.74517673075984
energy_250_500,rms,2,0.01603713014248891,4.3066711382761875
energy_250_500,bandwidth,2,0.0007534868466420391,7.727945085985674
energy_250_500,energy_100_250,1,4.1802399089997707e-10,47.623435082665544
energy_500_1000,rms,2,0.010106049746382084,4.810122086870475
