source,target,lag,p_value,f_stat
rms,zcr,1,0.024498717983790056,5.128390164217538
rms,energy_20_100,2,2.1441693566635322e-08,19.154193451691388
rms,energy_100_250,2,7.952943186627726e-83,503.4109476066743
rms,energy_250_500,2,9.941522956747624e-56,237.8690894574742
rms,energy_500_1000,2,1.0088591574595237e-53,223.561596562742
centroid,zcr,2,0.0007550854617091156,7.42877724674302
centroid,energy_20_100,2,0.002102393189490324,6.340693783130942
bandwidth,rms,2,0.040948394254671755,3.2423083613742842
bandwidth,energy_20_100,2,2.0957183183203852e-08,19.181031973030617
zcr,centroid,2,4.573744198938553e-17,44.858721035699936
zcr,bandwidth,2,2.6830396810007105e-07,16.22123896993336
zcr,entropy,2,0.0010342878070038496,7.0933709107963185
zcr,energy_20_100,2,0.000834316172933966,7.322305369564743
entropy,energy_20_100,2,0.012249011256778845,4.491589520685769
entropy,energy_100_250,2,0.022123959867073124,3.877883376559592
entropy,energy_250_500,2,0.027803744540585096,3.6415636355426835
entropy,energy_500_1000,2,0.018946334028459026,4.03851335667843
energy_20_100,rms,2,1.2287545348282303e-20,56.87740879273892
energy_20_100,zcr,1,0.0034812405253017787,8.721679200503882
energy_20_100,entropy,2,0.018875788131407736,4.042380787843178
energy_20_100,energy_500_1000,2,0.0003442252541779682,8.270363900642163
energy_100_250,rms,2,1.8818568522225053e-29,90.69326903442743
energy_100_250,zcr,1,0.0008728516365973936,11.385429334589148
energy_100_250,energy_20_100,2,5.063457414355112e-10,23.62807463206466
energy_100_250,energy_250_500,1,1.9670744355173004e-18,91.8104653399544
energy_100_250,energy_500_1000,2,1.0213925437617318e-25,75.60165418947321
energy_250_500,rms,2,4.7063685254354434e-29,89.02779069355712
energy_250_500,zcr,1,0.0008661198512052659,11.400553722264029
energy_250_500,energy_20_100,2,2.3349314526045553e-10,24.57172808566192
energy_250_500,energy_100_250,1,4.4075452512551705e-22,116.21573671942772
energy_250_500,energy_500_1000,2,4.00653905270973e-40,140.9281167369191
energy_500_1000,rms,2,5.70886969174308e-29,88.6787048924273
energy_500_1000,zcr,1,0.0012569100472592605,10.67568748386596
energy_500_1000,energy_20_100,2,9.263368343311617e-09,20.143373026743003
energy_500_1000,energy_100_250,2,1.6502898757524807e-17,46.30048274933867
energy_500_1000,energy_250_500,2,6.315268321267195e-39,134.715709955469
