source,target,lag,p_value,f_stat
rms,centroid,2,0.004529705060150636,5.582133885094292
rms,bandwidth,2,7.374395625840866e-08,18.21781904501327
rms,energy_20_100,2,3.9782071659659945e-09,21.864080516059605
rms,energy_100_250,2,9.557142169515531e-19,54.28536434359369
rms,energy_250_500,2,3.3716049045594357e-22,68.27529787741025
rms,energy_500_1000,2,7.268023797658791e-07,15.451457932318752
centroid,zcr,2,0.00010315866464954549,9.723059174755234
bandwidth,energy_20_100,2,0.029793088249371373,3.5912807495282224
bandwidth,energy_100_250,2,0.017327708420014014,4.159338852330824
bandwidth,energy_250_500,2,0.04390588449781237,3.1871835298096034
zcr,centroid,2,5.257233924847366e-21,63.2844560330492
zcr,bandwidth,2,4.22276775533156e-05,10.729708640314202
zcr,entropy,2,0.0005811224096084479,7.806223799768678
zcr,energy_20_100,2,1.8847930628756486e-08,19.90499938591954
zcr,energy_100_250,2,0.007849932485374123,4.996161009371873
entropy,zcr,2,0.0007126402311088413,7.582708153041472
energy_20_100,rms,2,1.9800811955137537e-09,22.755125647314163
energy_20_100,centroid,2,0.02651845182094855,3.7129988462503922
energy_20_100,zcr,2,2.003272070049915e-09,22.74019125570695
energy_20_100,entropy,1,0.0018382612628952055,10.0285654241721
energy_20_100,energy_100_250,1,0.043170058073909987,4.152898704162238
energy_100_250,rms,2,3.1224000156485646e-11,28.21741770088313
energy_100_250,zcr,1,0.023629548697818453,5.218524447135178
energy_250_500,rms,2,1.1443846880849965e-12,32.77565976945433
energy_500_1000,rms,2,3.6661849222759105e-07,16.27062098961939
energy_500_1000,energy_20_100,2,1.4448919161088438e-05,11.953242910423535
energy_500_1000,energy_100_250,2,0.0005939033786713932,7.78236216138391
