source,target,lag,p_value,f_stat
rms,centroid,1,2.0189182674719042e-06,23.744417571089826
rms,bandwidth,2,0.00627798344076846,5.182677278874837
rms,zcr,1,6.861457522970717e-15,69.30264292557919
rms,entropy,2,5.7797545336039824e-05,10.178929729225665
rms,energy_20_100,2,9.165544471672381e-42,145.6694467337837
rms,energy_100_250,2,4.94879008660235e-50,192.20887111726836
rms,energy_250_500,2,1.452891079716076e-41,144.63476733994003
rms,energy_500_1000,2,7.441149686038009e-54,216.437987396145
centroid,bandwidth,2,7.126903406495621e-06,12.475444634780386
centroid,zcr,2,0.0048635526560920185,5.449605773426322
centroid,entropy,2,1.0477918981691376e-07,17.232735329718533
centroid,energy_20_100,2,0.026837724422642473,3.674711119588622
centroid,energy_100_250,2,0.0014333412549368762,6.735247506665475
centroid,energy_250_500,2,1.7594381493196548e-08,19.29670699176417
centroid,energy_500_1000,2,0.0026854823514872467,6.072883655675288
bandwidth,centroid,1,0.010607594655909417,6.63528177242652
bandwidth,entropy,2,0.00010472913666550714,9.534207788263533
bandwidth,energy_100_250,2,0.020940551467537434,3.9309312326795576
bandwidth,energy_250_500,2,0.00067955802871118,7.527249828857322
bandwidth,energy_500_1000,1,0.011530896553744228,6.48254632912734
zcr,rms,1,0.0077672769712763545,7.209274725121468
zcr,centroid,2,7.393056537308317e-18,46.94613155716388
zcr,bandwidth,2,7.36049419249357e-11,25.832889034844648
zcr,entropy,2,6.8811472306167374e-09,20.395421204175808
zcr,energy_20_100,2,0.015974881801108162,4.21105938134571
zcr,energy_100_250,2,2.9345887537356195e-05,10.918092488167458
zcr,energy_250_500,2,2.0808356702805512e-07,16.447479300765114
zcr,energy_500_1000,2,3.5843240583349015e-06,13.238601028478636
entropy,centroid,2,1.2328491173452867e-05,11.8701467154524
entropy,bandwidth,1,1.0434358393610757e-09,40.43260261738737
entropy,zcr,1,0.024286492274894062,5.139971601823451
entropy,energy_100_250,2,0.009451950240091439,4.756051999326444
entropy,energy_250_500,2,3.0286493049640735e-05,10.883591005501767
entropy,energy_500_1000,1,0.005976994835057642,7.696032184099496
energy_20_100,rms,2,2.1005975336743468e-15,39.209244940072495
energy_20_100,centroid,1,0.00010918945293790446,15.489464631424516
energy_20_100,bandwidth,2,0.001596798972079902,6.621064301434689
energy_20_100,zcr,1,1.5794871891198527e-09,39.48551983488288
energy_20_100,energy_100_250,2,2.2494827624450858e-09,21.71557200211406
energy_20_100,energy_250_500,2,4.123732766695088e-07,15.669211366020235
energy_20_100,energy_500_1000,2,1.4917443368416896e-12,30.676773617857467
energy_100_250,rms,2,1.241917251221907e-10,25.19521121580116
energy_100_250,centroid,1,0.00010754582816509497,15.520030130619856
energy_100_250,bandwidth,2,0.0032169262344026576,5.883052347672855
energy_100_250,zcr,1,4.952741506071483e-11,47.5098900250806
energy_100_250,entropy,2,0.024165116471892224,3.7829670168981084
energy_100_250,energy_20_100,2,8.827356092048644e-16,40.37229967918836
energy_100_250,energy_250_500,1,7.815640372343647e-05,16.16483928072405
energy_100_250,energy_500_1000,2,1.979732398275111e-08,19.159269706454012
energy_250_500,rms,2,6.440342938836747e-09,20.47323703974028
energy_250_500,centroid,2,0.0001503082507808945,9.143933265831983
energy_250_500,bandwidth,1,0.00054543642794223,12.288001218974985
energy_250_500,zcr,1,0.00019071558660960276,14.370320222392587
energy_250_500,entropy,2,0.008165297558451183,4.908449374896424
energy_250_500,energy_20_100,2,1.0861390563585934e-13,34.02404439011538
energy_250_500,energy_100_250,2,7.88036568146471e-05,9.842278048673938
energy_250_500,energy_500_1000,2,0.0005406863704550119,7.770862424526506
energy_500_1000,rms,2,1.8140289182112827e-08,19.261094728770708
energy_500_1000,centroid,2,0.00011681108798678203,9.416147287298633
energy_500_1000,bandwidth,1,0.0011393755460772739,10.85057192991725
energy_500_1000,zcr,1,8.576683362994097e-16,74.65796598795019
energy_500_1000,entropy,2,0.0018158935565337092,6.485255157182689
energy_500_1000,energy_20_100,2,5.017224976837335e-16,41.13491549460049
energy_500_1000,energy_100_250,2,9.096065988647062e-07,14.774767942605813
