source,target,lag,p_value,f_stat
rms,centroid,1,5.688493889417504e-07,26.506425511739938
rms,bandwidth,2,0.0012468398785742193,6.890809594191998
rms,zcr,1,1.2438631563057809e-09,40.16217025302222
rms,entropy,1,0.0056534568205086925,7.805611158785248
rms,energy_20_100,2,7.20776405921869e-20,54.00857347282206
rms,energy_100_250,2,1.7756308889464484e-24,70.50609535445655
rms,energy_250_500,2,2.4747094039073197e-33,106.95117027832684
rms,energy_500_1000,2,4.7673238424202784e-39,134.2500258075252
centroid,bandwidth,1,0.0002125838882678337,14.171304921216977
centroid,zcr,2,1.2583814105940778e-06,14.444012794793885
centroid,energy_100_250,2,0.0007440253239302497,7.440132140550245
centroid,energy_250_500,2,0.00019419074739493488,8.88122134854154
centroid,energy_500_1000,2,0.0001633015133710596,9.068346232985904
bandwidth,centroid,1,0.025456336038403214,5.059113178774054
bandwidth,zcr,2,0.01102335576743632,4.599681340887355
bandwidth,energy_500_1000,2,0.04365919375391546,3.175525865045354
zcr,centroid,2,3.8889900407929095e-12,29.610181539531816
zcr,bandwidth,2,1.8034911913607937e-16,42.806229562572376
zcr,entropy,2,0.0002400768086068219,8.6524997679194
zcr,energy_100_250,2,6.950028243120131e-08,17.75642062505259
zcr,energy_250_500,2,1.8836643598298033e-07,16.606415585382948
entropy,rms,2,0.0058543108582528825,5.260373895915058
entropy,bandwidth,1,0.00030604302153677056,13.44474020300187
entropy,zcr,2,2.5242968378675853e-08,18.935091066848045
entropy,energy_20_100,2,0.009189688516322183,4.789241273590298
entropy,energy_250_500,2,0.04399705981789834,3.1675986425291023
energy_20_100,rms,2,0.0013369232983101431,6.816782067159274
energy_20_100,centroid,2,2.4945325111145988e-06,13.67384573524535
energy_20_100,zcr,2,2.600965022923612e-06,13.62697230229001
energy_20_100,entropy,2,0.0003243664414382574,8.328772863524101
energy_20_100,energy_500_1000,1,0.005014644709960963,8.03023559578312
energy_100_250,rms,2,0.0021261198569037998,6.325635703028512
energy_100_250,centroid,2,8.11762028667255e-06,12.356803943096834
energy_100_250,bandwidth,1,0.006031780531033485,7.684574227165243
energy_100_250,zcr,1,5.7667873697700326e-21,108.13996006019524
energy_100_250,entropy,1,0.03828797662204719,4.342648949382196
energy_100_250,energy_250_500,2,6.81190291820123e-06,12.55166982700366
energy_250_500,rms,1,0.019003744678393615,5.58077408256305
energy_250_500,centroid,2,1.6739236215279861e-06,14.122279543329805
energy_250_500,bandwidth,1,0.0028018394875324853,9.130702264891644
energy_250_500,zcr,1,4.469419476556457e-21,108.88662927138067
energy_250_500,entropy,1,0.011730323004637317,6.455232632424406
energy_250_500,energy_20_100,2,0.018199837037969686,4.078859999923821
energy_250_500,energy_100_250,2,2.2041437369346505e-06,13.812794600035508
energy_500_1000,rms,2,2.8481438420125837e-05,10.970882922031782
energy_500_1000,centroid,1,0.009768808916535648,6.790857248198481
energy_500_1000,bandwidth,1,0.029847619234791994,4.778023382732705
energy_500_1000,zcr,1,1.5329830056686703e-09,39.68207000678895
energy_500_1000,entropy,1,0.049311644671085605,3.906454635147273
