source,target,lag,p_value,f_stat
rms,centroid,2,0.0067559365110539515,5.113121930368723
rms,bandwidth,2,0.0038189742554860222,5.711756387259956
rms,zcr,2,0.03761009982321797,3.3301166425452613
rms,entropy,2,7.736264754830791e-05,9.888302777601613
rms,energy_20_100,2,2.2602976137739603e-84,526.2743719978222
rms,energy_100_250,2,3.442456145380426e-100,777.1520456567149
rms,energy_250_500,2,1.8870993072466958e-92,643.9910428904873
rms,energy_500_1000,2,1.0702819376431169e-87,572.3129994012919
centroid,zcr,2,2.0839116537364353e-06,13.894698156942898
bandwidth,centroid,2,0.005040082059123912,5.420213493104115
bandwidth,zcr,2,1.9752723771475116e-05,11.386117555038783
bandwidth,entropy,2,0.007361041914594333,5.023371696431242
zcr,centroid,2,9.432866438594679e-10,22.88459907506595
zcr,bandwidth,2,3.190472229399411e-05,10.857956206182672
zcr,entropy,2,0.032340836363874366,3.4857562500582118
entropy,centroid,2,0.0034829261104468647,5.808710858799488
entropy,zcr,2,0.0009354389012635945,7.201403410412529
entropy,energy_20_100,2,0.015352279917694016,4.257162422277789
energy_20_100,centroid,1,0.00239614398760052,9.433907061701566
energy_20_100,zcr,2,0.00015933259354602758,9.103162299459138
energy_20_100,entropy,2,2.977257111964208e-05,10.934005227241757
energy_20_100,energy_100_250,1,0.02026823973518933,5.466997722923891
energy_20_100,energy_500_1000,2,0.010456544939074688,4.6568293863919275
energy_100_250,rms,2,0.00443861977721121,5.55366017248719
energy_100_250,centroid,1,0.011500568585591377,6.493810774705194
energy_100_250,zcr,2,0.001387099436110163,6.782294619082523
energy_100_250,entropy,2,0.000735993795244182,7.457247948707415
energy_100_250,energy_20_100,1,5.2090085926127756e-05,17.028680869325544
energy_100_250,energy_250_500,2,6.234231222693325e-06,12.665998326682162
energy_100_250,energy_500_1000,2,6.178134718858621e-07,15.272425630722653
energy_250_500,rms,2,3.2343126727210803e-06,13.400343388101298
energy_250_500,centroid,1,0.04578224380444815,4.034798078362778
energy_250_500,zcr,2,0.005179391228498711,5.391602276470114
energy_250_500,entropy,2,0.003137234117409844,5.918839764668845
energy_250_500,energy_20_100,2,0.0006099437464131681,7.6580685483322855
energy_250_500,energy_100_250,2,0.00017828261380698962,8.981506254762676
energy_500_1000,rms,2,1.4375391748809668e-06,14.313839249078162
energy_500_1000,centroid,1,0.0392114778688705,4.302413109760094
energy_500_1000,zcr,2,0.006664336060907127,5.12741153807957
energy_500_1000,entropy,2,0.0061413553286657745,5.212995171785977
energy_500_1000,energy_20_100,2,0.0008479822986000423,7.306061738218458
energy_500_1000,energy_100_250,2,0.0008972526847386222,7.245831200861764
energy_500_1000,energy_250_500,1,0.00035050849486273274,13.184469725136026
