source,target,lag,p_value,f_stat
rms,centroid,2,4.195700971448193e-06,13.439728459316962
rms,bandwidth,2,6.33510955029745e-11,27.485273563058858
rms,zcr,1,0.0003723901123733548,13.238063641170132
rms,entropy,2,7.424152725384505e-05,10.124333694405689
rms,energy_20_100,2,2.9448458721388432e-49,253.14976775760343
rms,energy_100_250,2,2.3068036945613248e-58,357.09686419568095
rms,energy_250_500,2,3.860572665803646e-57,341.41775691894003
rms,energy_500_1000,1,1.5077202993555646e-44,394.2128773789134
centroid,rms,2,2.881788061668319e-06,13.882459161841878
centroid,zcr,2,0.009449758206061051,4.806735459830643
centroid,entropy,1,1.6720763137994813e-07,30.03219608141221
centroid,energy_100_250,2,4.6102547971776906e-10,24.82211496767
centroid,energy_250_500,2,0.023965792836410944,3.823614227056432
bandwidth,rms,2,5.794935379051215e-05,10.405331557294877
bandwidth,zcr,1,0.04022852967743444,4.279341803395992
bandwidth,entropy,1,2.5894695806940526e-06,23.82164631344493
bandwidth,energy_20_100,2,0.029131773974588594,3.6189169828515984
bandwidth,energy_100_250,2,2.613604439914651e-15,42.15491996390209
bandwidth,energy_250_500,2,1.7459870848188184e-14,39.245478883157254
bandwidth,energy_500_1000,1,0.00022772245877432888,14.243806273760894
zcr,rms,2,2.0724354362425678e-05,11.581338496885863
zcr,centroid,2,2.4241960253548657e-32,121.62307483442258
zcr,bandwidth,2,2.5136127764572703e-12,31.965474816298332
zcr,entropy,2,4.3070297892948967e-13,34.495703671707716
zcr,energy_20_100,2,2.3513658021172604e-09,22.686972673956316
zcr,energy_500_1000,1,0.03392702556757221,4.578690780638702
entropy,rms,2,0.0036865085898302387,5.813370679467741
entropy,centroid,1,0.012251253930467896,6.42291697003322
entropy,zcr,2,0.0003125550938170892,8.51183455299556
entropy,energy_100_250,2,0.0019585583981049067,6.496725378017689
energy_20_100,rms,2,0.0065295866448637245,5.20055766535984
energy_20_100,zcr,1,8.895305280711556e-08,31.498885825772977
energy_20_100,entropy,1,0.0011052852071165478,11.05010540866569
energy_20_100,energy_100_250,1,0.0015326450541509535,10.403194112022538
energy_20_100,energy_250_500,1,4.686230205323691e-10,44.21262843870978
energy_20_100,energy_500_1000,1,3.2494208921669585e-13,63.42035398653483
energy_100_250,rms,1,0.001137085015338889,10.993772241103532
energy_100_250,zcr,1,5.621834444772672e-05,17.157152886793956
energy_100_250,entropy,1,0.018494144453444914,5.666990664365415
energy_100_250,energy_20_100,2,1.829108263983741e-13,35.74528565086724
energy_100_250,energy_250_500,1,5.662846789834541e-80,1407.4193418038294
energy_100_250,energy_500_1000,1,1.0880799981644974e-89,1926.425932373516
energy_250_500,rms,1,0.0015238851937890872,10.414493381504057
energy_250_500,zcr,1,7.720249539726792e-05,16.489941556724364
energy_250_500,entropy,1,0.02098991705596007,5.437294420785834
energy_250_500,energy_20_100,1,0.0243157663603958,5.172095373217278
energy_250_500,energy_100_250,1,1.9093093345673628e-56,625.1944344594679
energy_250_500,energy_500_1000,2,3.4919913110833483e-59,367.93092371480486
energy_500_1000,rms,1,0.0027242779601414405,9.277609445414393
energy_500_1000,centroid,2,0.017782162996863863,4.137574033111477
energy_500_1000,bandwidth,2,0.023703969901255655,3.835149079616383
energy_500_1000,zcr,1,0.00016834820498845446,14.866460667686534
energy_500_1000,entropy,2,0.002544231197220624,6.213372402571791
energy_500_1000,energy_20_100,1,0.0014515394857949975,10.510437847590033
energy_500_1000,energy_100_250,1,2.5910612077213792e-58,669.3986780568929
energy_500_1000,energy_250_500,2,2.5988487106537874e-46,225.1800913217541
