source,target,lag,p_value,f_stat
rms,centroid,2,9.489651715682985e-06,12.151052038815166
rms,bandwidth,1,0.00600679738689478,7.6849967102790115
rms,entropy,1,0.010308865172348254,6.686298873709853
rms,energy_20_100,2,7.567894895348224e-09,20.262451276923585
rms,energy_100_250,2,1.0115727617051545e-10,25.411976567948894
rms,energy_250_500,2,1.0189912761626167e-16,43.215200009483496
rms,energy_500_1000,2,7.311800677012931e-26,74.70755893823059
centroid,bandwidth,2,0.005983226032075677,5.231444070944327
centroid,entropy,2,0.034644502070483654,3.4109864208445693
centroid,energy_100_250,2,0.0036509004637049433,5.748411978266291
centroid,energy_500_1000,2,0.03855017430652352,3.3011267200824554
bandwidth,entropy,2,0.00907822786884463,4.796809434007386
bandwidth,energy_20_100,2,0.0023202313077936966,6.2247162409024055
bandwidth,energy_100_250,2,0.0003240795165181565,8.314368912751432
zcr,centroid,2,2.5711936003816685e-07,16.19252437594741
zcr,bandwidth,2,3.1778368565737256e-05,10.82481757419789
zcr,entropy,2,8.083198129522709e-06,12.328105334274822
zcr,energy_100_250,2,0.0059927042834715,5.229791022173144
zcr,energy_500_1000,2,0.01564156177330949,4.23194379879758
entropy,bandwidth,2,0.0015890474841118159,6.6238564742665025
entropy,zcr,2,0.03251509097270639,3.476272377292657
entropy,energy_100_250,2,0.012059600848693319,4.501638535763697
energy_20_100,bandwidth,1,0.01751752217371855,5.723009819486086
energy_20_100,zcr,2,0.032560450778423344,3.4748372502654146
energy_20_100,energy_100_250,1,0.010729019629366265,6.613097021209092
energy_100_250,rms,2,0.018553909903891955,4.0551990224485115
energy_100_250,centroid,2,0.0002553739815401724,8.569674386183726
energy_100_250,bandwidth,1,7.612284790744921e-05,16.21094682902744
energy_100_250,entropy,1,0.01333558311334509,6.216302592783324
energy_100_250,energy_20_100,1,0.008442158607019423,7.053771404016246
energy_250_500,rms,2,7.642721430449587e-11,25.753091584112887
energy_250_500,energy_500_1000,2,2.0391638541510556e-09,21.807579923481036
energy_500_1000,rms,2,2.1707780904137015e-07,16.38517712743945
energy_500_1000,energy_250_500,2,8.966456869708268e-29,85.97251978346274
