source,target,lag,p_value,f_stat
rms,centroid,2,0.0027501158499973334,6.126194636453641
rms,bandwidth,2,0.00011571932347605842,9.615706942927286
rms,zcr,1,0.0005919916936929071,12.292935440206001
rms,energy_20_100,2,5.704498889674738e-60,373.0444100596266
rms,energy_100_250,2,1.6689984346969068e-59,366.84635911643676
rms,energy_250_500,2,4.6863024398063596e-54,300.43753054118065
rms,energy_500_1000,2,1.1474187878496406e-54,307.3622284117994
centroid,rms,2,0.0016240893078005236,6.696460107995384
centroid,zcr,2,0.0017510217524748938,6.614745302827429
centroid,energy_20_100,2,4.856431796778007e-08,18.810092935895725
centroid,energy_100_250,2,0.03624447983447508,3.3894960962573983
centroid,energy_500_1000,2,0.017510790843029412,4.152356854998393
bandwidth,rms,1,0.002734326289478181,9.266657724060686
bandwidth,centroid,2,4.118063581698828e-08,19.015260180727996
bandwidth,zcr,1,0.0025959122813009852,9.36752736135352
bandwidth,energy_20_100,2,0.0003077238844916702,8.523231198067327
bandwidth,energy_100_250,2,0.009049369299825876,4.850818078355388
bandwidth,energy_500_1000,2,0.0007727906401945866,7.507206195842285
zcr,centroid,2,2.352763913131934e-25,83.5971244077499
zcr,bandwidth,2,8.556550346867223e-08,18.108795783825247
zcr,entropy,2,0.00431964195395985,5.640389372497591
zcr,energy_20_100,2,0.0005252371256017158,7.931827606677121
zcr,energy_100_250,1,0.013539928618335483,6.23635360477764
zcr,energy_500_1000,2,0.03422308729433426,3.449414711520735
entropy,rms,2,0.03502089454091548,3.425348230032679
entropy,centroid,2,0.0006574409126266884,7.684703422307819
entropy,zcr,1,0.021703355359763643,5.375485870304452
entropy,energy_20_100,2,0.032553238211274774,3.501681694296014
energy_20_100,rms,1,9.274751316738148e-08,31.362513027209147
energy_20_100,bandwidth,2,0.024552096855854435,3.79704367279874
energy_20_100,zcr,1,0.0020069400023609288,9.869242831777925
energy_20_100,energy_100_250,2,7.507032002817249e-06,12.7453206997531
energy_20_100,energy_500_1000,2,5.523940628380888e-15,40.878459248284
energy_100_250,rms,1,2.721989891272585e-08,34.24112754479546
energy_100_250,centroid,1,0.02737488696912471,4.958615759696774
energy_100_250,bandwidth,2,0.030723091302828517,3.562180984987711
energy_100_250,zcr,1,0.003722313552223653,8.670644828918864
energy_100_250,energy_20_100,1,4.6514722940612565e-34,246.3533321332901
energy_100_250,energy_250_500,2,7.1303289306214e-07,15.528585551577534
energy_100_250,energy_500_1000,2,1.0049707270991344e-16,47.159542715665665
energy_250_500,rms,2,1.3606024219530608e-11,29.531502483293465
energy_250_500,centroid,2,0.0049948198040330434,5.4847368001201975
energy_250_500,bandwidth,2,0.018996512025064066,4.066600491553885
energy_250_500,zcr,1,0.0009622790445012388,11.32026585946735
energy_250_500,energy_20_100,1,3.0124686516428627e-06,23.463868989511273
energy_250_500,energy_100_250,2,7.733067775223499e-12,30.314657626244063
energy_250_500,energy_500_1000,2,1.505176026544479e-18,54.10376623388618
energy_500_1000,rms,1,0.00015133829411774223,15.077297771340671
energy_500_1000,bandwidth,2,0.023996765114001294,3.821046341801327
energy_500_1000,zcr,1,0.025312406094782525,5.098740079718865
energy_500_1000,energy_20_100,1,1.0358522542142311e-45,409.2863152157787
energy_500_1000,energy_100_250,2,6.391460497490389e-15,40.65585562719874
energy_500_1000,energy_250_500,2,1.2940239872869405e-09,23.422109027587013
