source,target,lag,p_value,f_stat
rms,centroid,2,0.0033475812176164566,5.8828172580761615
rms,zcr,2,0.0008468308546854764,7.357829155178225
rms,entropy,2,1.3823015607726338e-09,22.881571185982814
rms,energy_20_100,1,1.3642202170785902e-08,35.337156255012125
rms,energy_100_250,2,4.303113255747735e-06,13.239415602242946
rms,energy_250_500,2,1.3121505878219367e-13,35.10048053747061
rms,energy_500_1000,2,5.836268528886176e-25,77.1586983394305
centroid,bandwidth,1,0.01895767835688785,5.60400344141645
centroid,zcr,2,4.7472534326570994e-05,10.523566387789506
centroid,entropy,2,2.9973640563461455e-06,13.65475028604362
centroid,energy_20_100,1,0.04135223837576376,4.220500162479829
centroid,energy_500_1000,2,9.733269594832586e-06,12.308005905836799
bandwidth,centroid,2,0.004389708174809115,5.594606787982538
bandwidth,zcr,2,0.015933274793151157,4.235469513560245
bandwidth,entropy,2,1.8059190348662794e-05,11.608231174736341
bandwidth,energy_20_100,2,0.009172049128207573,4.815331561588442
bandwidth,energy_100_250,2,0.0029737890136725515,6.008997429777281
zcr,centroid,2,2.5829408014041543e-08,19.272263239051018
zcr,bandwidth,2,2.6370123819582896e-16,44.02127848420452
zcr,entropy,2,0.0017486858504757747,6.576889453158814
zcr,energy_100_250,2,0.02954371782639029,3.591310370020762
zcr,energy_500_1000,2,0.0030079657406726582,5.996812349519627
entropy,centroid,1,0.03584292373755371,4.469954466125901
entropy,bandwidth,2,8.465151898097086e-05,9.879976620504205
entropy,zcr,2,0.0023538433300479746,6.2586301408336995
entropy,energy_100_250,1,0.011930677783524942,6.448725311887121
entropy,energy_500_1000,2,0.00011285749559571644,9.561504312771392
energy_20_100,rms,2,2.2977822966423666e-07,16.652987060636335
energy_20_100,centroid,2,3.609399126332304e-10,24.57641268358946
energy_20_100,bandwidth,2,0.015071414533520636,4.293699788066657
energy_20_100,zcr,2,0.012958142598058825,4.45207510864257
energy_20_100,entropy,2,1.4654424751069115e-09,22.808420056632066
energy_20_100,energy_100_250,2,0.00022567404934515693,8.79825120309334
energy_20_100,energy_250_500,2,0.00012199238979856042,9.475485381939007
energy_100_250,rms,2,1.4226816107940418e-05,11.877707416940732
energy_100_250,centroid,2,0.0016566120960410885,6.634927616816893
energy_100_250,bandwidth,1,0.006724032578532913,7.5145594952403885
energy_100_250,entropy,2,0.0001624802763423219,9.159380981813573
energy_100_250,energy_250_500,1,1.7970349921794688e-09,40.10270735927981
energy_250_500,rms,2,5.713663554817977e-07,15.579862361017204
energy_250_500,zcr,1,0.04174007099349851,4.204285860309451
energy_250_500,entropy,1,0.00800324413366462,7.188697435412902
energy_250_500,energy_100_250,1,9.712496713257439e-06,20.704145630273675
energy_500_1000,rms,2,1.1744193710703325e-09,23.08593723276284
energy_500_1000,centroid,2,0.0003584502007403519,8.291866066760903
energy_500_1000,bandwidth,1,0.0289113706894042,4.848625247564644
energy_500_1000,zcr,1,0.04559556857960483,4.051284622916016
energy_500_1000,entropy,2,7.326709111001874e-05,10.040303761794911
energy_500_1000,energy_20_100,2,0.0008221410414351554,7.389829043125095
energy_500_1000,energy_100_250,1,0.013225196233634618,6.259507823211971
