source,target,lag,p_value,f_stat
rms,centroid,2,0.032188231130500074,3.506975933755711
rms,energy_20_100,2,2.0819695045081468e-08,19.674719026462704
rms,energy_100_250,2,2.4527019129942115e-17,48.37061959718918
rms,energy_250_500,2,4.208944404855152e-24,75.2694398731504
rms,energy_500_1000,2,5.937407214493294e-21,62.12986234795728
centroid,zcr,2,0.00513964331321237,5.438628267376528
centroid,energy_20_100,2,0.014358664894935704,4.351754918919763
centroid,energy_100_250,1,0.018532122539612905,5.652116570580817
centroid,energy_250_500,2,0.013084461151233198,4.449522708979381
centroid,energy_500_1000,2,0.0005779488487538907,7.794866172500263
bandwidth,centroid,2,0.01948633521830505,4.031248451149813
zcr,rms,1,0.000503124115175516,12.577701367946078
zcr,centroid,2,4.34612725986403e-10,24.55570661504967
zcr,bandwidth,2,0.0010725565217104926,7.121978402474932
zcr,entropy,2,1.7453008724486937e-05,11.69797633174816
zcr,energy_20_100,2,0.014920111330757971,4.311432239616261
zcr,energy_100_250,2,0.013153120663003415,4.444013600098498
zcr,energy_250_500,1,0.007195914939713348,7.399082711664466
zcr,energy_500_1000,2,0.00023171454877029038,8.798575532052023
entropy,centroid,1,0.049336512137543566,3.919075476188885
entropy,zcr,2,0.0028797451948337355,6.0573123852107456
entropy,energy_20_100,2,0.003558254185318057,5.83086169063024
entropy,energy_100_250,1,0.008191379943176045,7.1563003569703305
entropy,energy_250_500,2,0.003571760579455176,5.82681174481137
entropy,energy_500_1000,2,7.844692830487069e-05,10.002132562310656
energy_20_100,rms,2,0.00019900121658579436,8.966769596027074
energy_20_100,energy_100_250,2,0.027149295565660512,3.684470295170816
energy_100_250,rms,2,4.529992790221322e-07,15.945960975010237
energy_250_500,rms,2,2.875729994661418e-08,19.277282346310603
energy_250_500,entropy,2,0.011094200812219035,4.623383800978559
energy_250_500,energy_100_250,1,0.0013718323508875245,10.585937477177435
energy_500_1000,rms,2,6.638936832958981e-08,18.254840249646886
energy_500_1000,centroid,2,0.004362058597686043,5.613395423097993
energy_500_1000,entropy,2,0.005756620224516889,5.318045750136138
