source,target,lag,p_value,f_stat
rms,bandwidth,2,0.002095794659174614,6.441668037640676
rms,zcr,1,0.03742802523899269,4.410968257190527
rms,entropy,2,0.005645248344256044,5.368965091549197
rms,energy_20_100,2,2.9188130410051413e-07,16.747367366520002
rms,energy_100_250,2,1.8590730062532895e-11,29.514986888030982
rms,energy_250_500,2,2.2891552373800174e-31,120.29710709758857
rms,energy_500_1000,2,1.3239211825406107e-36,155.53780523701107
centroid,zcr,2,5.639163683572078e-06,13.167283596424348
centroid,entropy,2,0.005237871499755266,5.449530454347371
centroid,energy_20_100,2,0.03039041066004192,3.580388185430508
centroid,energy_100_250,2,0.004414168391632796,5.633887142343362
centroid,energy_250_500,2,0.019946080137334662,4.023873780487193
centroid,energy_500_1000,2,0.00023305478317473715,8.87311948506593
bandwidth,centroid,2,0.03790169868340614,3.3488171431865603
bandwidth,zcr,2,1.6953160721605033e-05,11.873840767841806
bandwidth,energy_20_100,2,0.0006423073138307505,7.741555978016258
bandwidth,energy_100_250,2,0.0037847548149864893,5.80002594781613
zcr,rms,2,0.004618492693012447,5.585088228483118
zcr,centroid,2,1.5112929792220745e-12,33.123642660429034
zcr,bandwidth,2,1.2615727644007443e-09,23.72890855121838
zcr,entropy,2,0.0010937486024916892,7.153813288645808
zcr,energy_20_100,2,0.0003236948451376522,8.504668775487934
zcr,energy_500_1000,2,0.016172299752851785,4.24573510030475
entropy,bandwidth,1,0.04125958551593211,4.239976068691122
entropy,energy_20_100,2,0.0005200934788120471,7.975811886478247
entropy,energy_250_500,2,0.011997424146421324,4.5627361151577235
entropy,energy_500_1000,2,0.027647183338361626,3.6797944922677983
energy_20_100,centroid,2,0.0036594628296797867,5.836430113342311
energy_20_100,zcr,2,0.00043551525293353434,8.173333394926978
energy_20_100,entropy,2,4.6828478051424734e-07,16.16583563146896
energy_20_100,energy_250_500,1,0.02449105649829346,5.16612321825576
energy_100_250,rms,2,1.0489408090884018e-05,12.435539883234895
energy_100_250,centroid,2,1.898117517581472e-05,11.742186847888714
energy_100_250,zcr,1,0.000308708685985342,13.663161170436108
energy_100_250,entropy,2,1.848866075868148e-06,14.49816456329741
energy_100_250,energy_20_100,2,9.472827408899121e-05,9.891500315334941
energy_100_250,energy_250_500,2,7.258567661770266e-06,12.868873920786054
energy_250_500,rms,2,2.1314881010019268e-06,14.327242971069987
energy_250_500,centroid,2,0.000932551460248028,7.329403505711417
energy_250_500,zcr,1,0.008289667805073703,7.163824926635143
energy_250_500,entropy,2,0.00042462096533899755,8.201567154114954
energy_250_500,energy_20_100,2,0.0005388551856150289,7.936430210867752
energy_500_1000,rms,2,6.472871614138583e-08,18.626008985181418
energy_500_1000,centroid,2,0.00023874766279737285,8.845995445014472
energy_500_1000,entropy,2,0.008403911067645112,4.942392873138833
energy_500_1000,energy_20_100,2,0.03172582231559834,3.5352445177114813
energy_500_1000,energy_100_250,1,0.00018109741440189422,14.76521484808123
energy_500_1000,energy_250_500,2,1.994367220720139e-06,14.407097701158882
