source,target,lag,p_value,f_stat
rms,centroid,1,0.04249758649962909,4.267550629476568
rms,energy_100_250,1,0.005022914245986171,8.385640976984151
rms,energy_250_500,2,8.277488605988395e-21,98.47348407001336
rms,energy_500_1000,2,1.2396705337511383e-14,53.196553724141275
centroid,energy_500_1000,2,0.0423754398789815,3.312806041084192
bandwidth,rms,2,0.0022040454209970944,6.702350460744594
bandwidth,energy_100_250,1,0.01788014227236258,5.877878886761702
energy_100_250,bandwidth,2,0.0017781320181617412,6.960224540684123
energy_100_250,zcr,1,0.022534099074670466,5.438871949390866
energy_100_250,energy_20_100,2,0.016258774304797257,4.379028903416135
energy_100_250,energy_250_500,1,1.601869339069379e-06,27.41143783805362
energy_250_500,rms,2,0.01547657105913913,4.434724947550094
energy_250_500,centroid,2,0.040432570846612635,3.3643478498450046
energy_250_500,bandwidth,2,0.019378088832403054,4.181424261474397
energy_250_500,energy_100_250,1,3.229090621222704e-05,19.714375143910384
energy_500_1000,rms,2,0.012704711289688624,4.65846967992004
energy_500_1000,centroid,2,0.03566072067841003,3.5026157965109292
energy_500_1000,bandwidth,2,0.04754292093149309,3.186744206670566
energy_500_1000,energy_100_250,1,4.088117063461172e-05,19.14000816061077
