source,target,lag,p_value,f_stat
rms,centroid,2,1.1488723432106629e-06,14.783550961455422
rms,bandwidth,2,0.001845120108384207,6.523192988633752
rms,entropy,2,8.612591313769446e-16,42.41900228161512
rms,energy_20_100,2,6.520106122013401e-11,26.834141283980845
rms,energy_100_250,2,9.359338407517853e-30,99.60612460515665
rms,energy_250_500,2,3.9063664367346264e-31,106.458912806324
rms,energy_500_1000,2,9.002149154840802e-23,68.43235132101887
centroid,rms,2,0.002040936313427873,6.414997225796752
centroid,bandwidth,2,5.506388038443771e-12,30.095985121212763
centroid,entropy,2,7.144947920887086e-08,18.07353769756095
centroid,energy_20_100,2,2.526773872416734e-12,31.142938422385363
centroid,energy_100_250,2,6.380623972443934e-06,12.803411276631213
centroid,energy_250_500,2,1.8466868410131752e-06,14.23157522394295
centroid,energy_500_1000,2,6.191561793623975e-08,18.24597837052061
bandwidth,rms,1,0.01287871513879385,6.310263306115231
bandwidth,centroid,2,1.4794951471074459e-05,11.8459342708611
bandwidth,zcr,2,0.02392243014698755,3.8123304199460386
bandwidth,entropy,2,6.106877619319219e-07,15.523095393215014
bandwidth,energy_20_100,2,0.000141347007461668,9.320756893903914
bandwidth,energy_100_250,2,2.3533850889483787e-07,16.648994051225735
bandwidth,energy_250_500,2,2.6480321490949787e-07,16.50905794159105
bandwidth,energy_500_1000,2,2.3239635924071972e-05,11.335552333245422
entropy,centroid,2,4.882746028150294e-06,13.109920416567068
entropy,bandwidth,2,7.5196456203555e-13,32.79024610413666
entropy,energy_20_100,1,0.004605043692397522,8.23220715595829
entropy,energy_250_500,2,0.0006985065378733331,7.5714529027600355
energy_20_100,rms,2,0.01537445543939875,4.274524393151116
energy_20_100,centroid,2,4.997451345357927e-06,13.083283207667447
energy_20_100,bandwidth,2,0.0002167351212739669,8.849664389935645
energy_20_100,entropy,2,7.503526426589242e-08,18.014642307996677
energy_20_100,energy_100_250,2,0.0017853960096352649,6.558515333019918
energy_20_100,energy_250_500,2,0.0030416731610940946,5.988196275393605
energy_20_100,energy_500_1000,1,0.01982917715104281,5.524477059983106
energy_100_250,rms,2,4.929480583444845e-05,10.491390175032866
energy_100_250,centroid,2,0.02423477554949499,3.7988036549339266
energy_100_250,bandwidth,2,2.9641858645048017e-05,11.061607065316869
energy_100_250,entropy,2,1.097222665090405e-06,14.837204307791929
energy_100_250,energy_250_500,2,3.4466871213472965e-05,10.89219557006319
energy_100_250,energy_500_1000,1,0.005783184494969922,7.80107751681997
energy_250_500,rms,2,0.010811333063523807,4.644279182789881
energy_250_500,centroid,2,0.012685719242627694,4.476205138543146
energy_250_500,bandwidth,2,2.0914822490146394e-06,14.087291262236695
energy_250_500,energy_20_100,1,0.02805001844811144,4.90355421769143
energy_250_500,energy_100_250,2,0.001170329457688391,7.013071826581377
energy_500_1000,rms,2,0.00026741130472704395,8.618932518010759
energy_500_1000,bandwidth,2,0.0043522592657028085,5.606570925550431
energy_500_1000,entropy,2,2.287586984186563e-07,16.682661334653112
energy_500_1000,energy_20_100,2,0.004000419201660063,5.696219536552467
