source,target,lag,p_value,f_stat
rms,centroid,2,0.02610396277465324,3.711931507884722
rms,energy_20_100,2,7.547625771764582e-31,99.51866458634832
rms,energy_100_250,2,1.7845194108746224e-06,14.13819406132684
rms,energy_250_500,2,9.336125254496552e-67,352.44817254775893
rms,energy_500_1000,2,2.6681894881195046e-71,401.7389556511673
centroid,zcr,2,8.610064067810655e-06,12.359024125028522
centroid,energy_20_100,2,3.333589018377295e-06,13.4284368356255
centroid,energy_250_500,2,5.450024954260254e-06,12.873177081528613
centroid,energy_500_1000,2,1.7667725655859614e-06,14.14958147335693
zcr,centroid,2,5.689712921487437e-14,35.57484481927305
zcr,bandwidth,2,0.0005743711949068675,7.743392552085188
zcr,entropy,2,3.1085817250332713e-12,30.277059624796838
entropy,centroid,2,0.03052506964807958,3.549873374135338
entropy,zcr,2,3.981379047321025e-06,13.227540233781617
entropy,energy_20_100,2,7.230205178718955e-05,9.996847417707915
entropy,energy_250_500,2,0.0013712822447359866,6.810781397229079
entropy,energy_500_1000,2,0.0017858394289478026,6.529281224518185
energy_20_100,rms,2,1.3464125752504295e-10,25.474209727983403
energy_20_100,centroid,2,3.6769338544657105e-07,15.951960571089499
energy_20_100,entropy,2,0.0010871022130201382,7.058878696505468
energy_20_100,energy_100_250,2,0.0020761297277428893,6.369094359105216
energy_20_100,energy_250_500,1,0.001910341406067697,9.887005465565059
energy_20_100,energy_500_1000,1,0.0003462616747389487,13.24102628630531
energy_100_250,rms,2,1.3299301765728773e-06,14.473657579543168
energy_100_250,centroid,2,0.0006385324094688782,7.629476618332186
energy_100_250,entropy,2,0.016104448971489244,4.213779523662881
energy_100_250,energy_250_500,1,0.01709140722206163,5.7803638919112075
energy_250_500,rms,2,1.0815074203522216e-13,34.710188496870046
energy_250_500,centroid,2,6.439685384974816e-05,10.124111783896764
energy_250_500,zcr,2,0.0013363346754351308,6.838332865444143
energy_250_500,entropy,2,0.018416239725654142,4.0741657761850245
energy_250_500,energy_100_250,1,2.7662674164761812e-11,49.59944397185447
energy_250_500,energy_500_1000,1,0.04077482359047082,4.238517705256382
energy_500_1000,rms,2,1.3937028794868039e-14,37.48780001631483
energy_500_1000,centroid,2,4.3949814779814393e-05,10.545023952357372
energy_500_1000,zcr,2,0.0003605613441356188,8.24567898873509
energy_500_1000,entropy,2,0.022921882992057344,3.846766942230043
energy_500_1000,energy_100_250,1,1.2789502038481039e-14,69.0539498371679
energy_500_1000,energy_250_500,1,0.013273655597649321,6.239767799086708
