source,target,lag,p_value,f_stat
rms,energy_20_100,2,1.8263079459025505e-36,153.07024609061543
rms,energy_100_250,2,5.58039743357122e-09,21.72737837912824
rms,energy_250_500,2,1.4937981883744528e-13,36.45428744992563
rms,energy_500_1000,2,1.0033185810201297e-08,20.968008176251253
centroid,bandwidth,1,0.004870636131022898,8.171153656512324
centroid,entropy,2,0.0007248135623330216,7.602344927120925
centroid,energy_500_1000,2,0.005144266672089755,5.4661265800522
bandwidth,entropy,2,0.0060771989835317,5.287105967223342
zcr,centroid,2,0.00012224146151163827,9.593241826775898
zcr,bandwidth,2,0.007017501316193137,5.132904371221059
zcr,entropy,2,1.1813381869751132e-05,12.282312558246689
entropy,bandwidth,1,3.2742186338236046e-05,18.362265421869914
energy_20_100,rms,2,4.086956034044455e-10,25.18681231563678
energy_20_100,zcr,1,0.031557973519895394,4.71138733252102
energy_20_100,energy_100_250,1,0.013072417677288714,6.310899173123414
energy_20_100,energy_250_500,1,0.0029095580918596666,9.165800585181675
energy_100_250,rms,2,1.8198132687421232e-05,11.778529013866446
energy_250_500,rms,1,0.0002095506363980979,14.45242597346299
energy_250_500,bandwidth,1,0.000919722175281502,11.440125183068263
energy_250_500,energy_20_100,1,4.5365036427055335e-06,22.671199685526176
energy_250_500,energy_500_1000,2,0.03563237414024752,3.4123719588406667
energy_500_1000,rms,2,0.00037467608579380945,8.334717365083785
energy_500_1000,energy_250_500,2,0.048152822172482644,3.097727586064198
