source,target,lag,p_value,f_stat
rms,energy_20_100,2,1.0469251158327377e-19,52.89532408466324
rms,energy_100_250,2,2.436701064863368e-19,51.6762163819105
rms,energy_250_500,2,8.416902897034417e-40,134.94423423337847
rms,energy_500_1000,2,5.135631506014359e-23,64.29521943132106
centroid,zcr,2,1.0653850722596024e-08,19.862297125299776
centroid,entropy,1,0.04858802392615744,3.929619769961645
centroid,energy_20_100,2,0.0011540823956125074,6.962097271687584
bandwidth,entropy,2,0.033108995765269815,3.4576398592439164
bandwidth,energy_250_500,2,0.03746072174872312,3.330599954056772
bandwidth,energy_500_1000,2,0.021166527144506203,3.919007173935773
zcr,centroid,2,4.4442464900333925e-13,32.16256708476
zcr,entropy,2,3.83924381516543e-06,13.15300034166453
zcr,energy_500_1000,2,0.046758512388389926,3.1028529419179693
entropy,centroid,2,0.008515273097017396,4.863447503139357
entropy,zcr,2,2.8156316846316227e-06,13.49810676809737
energy_20_100,rms,2,2.2672074636047017e-09,21.682035762269916
energy_20_100,zcr,2,0.0002485302691056497,8.598814958455918
energy_20_100,entropy,1,0.009564722940070186,6.8238465677979105
energy_20_100,energy_100_250,1,4.112411141938927e-05,17.462270400386238
energy_20_100,energy_250_500,2,2.5503330595294025e-06,13.608436113131326
energy_100_250,rms,2,4.468165849277614e-13,32.155736543677456
energy_100_250,bandwidth,2,0.025560384181386484,3.72427569904988
energy_100_250,zcr,1,0.00011801978629667474,15.326316599107521
energy_100_250,energy_20_100,2,0.02274147223039833,3.8448769238500327
energy_100_250,energy_250_500,1,0.00019457222973455596,14.324578721481895
energy_250_500,rms,2,2.6578299026422873e-15,38.82054664275249
energy_250_500,bandwidth,2,0.031904188882788447,3.49579971845723
energy_250_500,zcr,1,0.0002349798372250983,13.948454713634195
energy_250_500,energy_100_250,1,0.012624465712471944,6.3160016615312795
energy_500_1000,rms,2,0.00046434754276917356,7.929969809218911
energy_500_1000,centroid,2,0.002536426479784856,6.130962702306307
