source,target,lag,p_value,f_stat
rms,centroid,2,0.033343070938344016,3.487386271605107
rms,zcr,1,8.353748694132427e-05,16.43274352585701
rms,entropy,2,0.0185515527220471,4.106415837735703
rms,energy_20_100,2,4.90445416396051e-10,25.19915846484731
rms,energy_100_250,2,1.2696144293389638e-13,37.23514341879933
rms,energy_250_500,2,7.963738796991428e-35,147.75609559962615
rms,energy_500_1000,2,4.79947812392747e-19,58.44542437639164
centroid,zcr,2,8.935164010082161e-05,9.992263125214803
bandwidth,centroid,2,0.027831035283774286,3.6776042272173934
bandwidth,zcr,2,0.013523829821937873,4.442385109825125
zcr,rms,2,0.0024780911611930584,6.272957474873422
zcr,centroid,2,0.0011144037103609813,7.150998900967994
zcr,bandwidth,2,1.4345480947783996e-05,12.118662478014647
entropy,centroid,2,0.00010047043395753487,9.857860879474794
entropy,energy_20_100,1,0.01787493374107996,5.744017576139134
entropy,energy_250_500,2,0.039452299872260614,3.310734207576433
energy_20_100,rms,2,0.006996731321082797,5.147860907325446
energy_20_100,zcr,2,0.0001179153047717868,9.674763480414475
energy_20_100,entropy,2,0.044878689870925775,3.175717098890969
energy_20_100,energy_250_500,1,0.029890715937119117,4.81399653443638
energy_100_250,rms,2,0.0002639681690465819,8.759679808033574
energy_100_250,zcr,1,0.00016003455982571124,15.062812688566593
energy_100_250,energy_20_100,1,0.0025509864599628585,9.443230122551201
energy_100_250,energy_250_500,1,0.00516817638120231,8.073436732775573
energy_100_250,energy_500_1000,2,0.004319331342889526,5.668563118774868
energy_250_500,rms,2,4.961460080750762e-07,16.182251631086697
energy_250_500,centroid,2,0.012082042328462802,4.562582532062149
energy_250_500,entropy,2,0.010776083310178031,4.684751611269659
energy_500_1000,rms,2,4.169167539720851e-09,22.311588484446293
energy_500_1000,centroid,2,0.0008899538542848976,7.399966953439924
energy_500_1000,entropy,2,0.024250814277792992,3.822900105171641
energy_500_1000,energy_100_250,2,0.0019535152368043056,6.533212784593969
energy_500_1000,energy_250_500,1,0.026879290736212157,5.004118850442475
