source,target,lag,p_value,f_stat
rms,centroid,2,0.027857701759846108,3.664104029817393
rms,bandwidth,2,2.6611474058126037e-06,13.953460535549679
rms,entropy,2,0.0011315958359860447,7.087897136701275
rms,energy_250_500,2,9.281264764062963e-12,30.027801192666114
rms,energy_500_1000,2,0.000163067015406506,9.22761767751389
centroid,bandwidth,2,0.036833207670729326,3.3722167084711683
centroid,zcr,2,0.03785061650103838,3.3437962218426227
centroid,energy_20_100,1,4.655394054287755e-06,22.494893949962773
centroid,energy_100_250,2,0.012065726213866028,4.544866801785729
centroid,energy_500_1000,1,0.007351344169095784,7.373455233514773
bandwidth,rms,2,0.001337024234528434,6.906115260298169
bandwidth,centroid,2,0.007950598532285084,4.987475542445133
bandwidth,energy_250_500,2,0.0009056387661811319,7.3312288781866854
bandwidth,energy_500_1000,1,0.045520498013349134,4.0628606384348025
zcr,rms,1,0.004694783393378667,8.22411356094128
zcr,centroid,2,6.715918295954311e-07,15.59104080576907
zcr,energy_500_1000,2,1.6257900369147058e-07,17.308632404769067
entropy,rms,2,0.007957873997725151,4.986502397053796
entropy,energy_250_500,2,0.005218967952340145,5.436549992800693
energy_20_100,zcr,1,0.00039204120577357785,13.122522856291539
energy_100_250,zcr,2,0.00029561471736994907,8.564874670585686
energy_100_250,energy_20_100,2,0.005790159412731062,5.32552478893827
energy_250_500,rms,2,1.1290636307500262e-05,12.265395556668672
energy_250_500,bandwidth,2,0.013603435413855301,4.418021494595515
energy_500_1000,rms,2,0.0173256622961708,4.162851286156933
energy_500_1000,zcr,1,0.04626689559231972,4.034674845218405
energy_500_1000,entropy,2,0.02255098560802157,3.8856621413333015
