source,target,lag,p_value,f_stat
rms,centroid,2,0.005916965038661233,5.287894545091444
rms,bandwidth,1,0.019224241430779675,5.5850822748082205
rms,zcr,2,5.386507025234127e-06,13.040055070776166
rms,entropy,2,0.005132144630831422,5.439173725117727
rms,energy_20_100,2,2.06852722604795e-19,56.00505289581827
rms,energy_100_250,2,2.071618851636764e-15,41.52263309293321
rms,energy_250_500,2,1.8337095938175112e-06,14.290833052749674
rms,energy_500_1000,2,4.5556921533807795e-05,10.60811519629361
centroid,rms,2,0.0010433941744193902,7.150140829688939
centroid,bandwidth,2,0.0005129298225550765,7.923193387624115
centroid,zcr,2,9.80374550203465e-07,15.024970336956002
centroid,entropy,2,0.002564695292286185,6.180266617975408
centroid,energy_20_100,2,7.723652756309937e-09,20.89033084936931
centroid,energy_100_250,2,9.842451860326143e-09,20.588765040537496
centroid,energy_250_500,2,2.3219413377708097e-07,16.734378104432974
centroid,energy_500_1000,2,2.4276223535463563e-05,11.318766557753742
bandwidth,rms,1,0.0028666158548807936,9.149857780030842
bandwidth,centroid,2,3.6788175053320326e-09,21.8183554881767
bandwidth,zcr,1,0.009832669127842157,6.814998972751695
bandwidth,entropy,2,0.012043786585028839,4.536102146044348
bandwidth,energy_20_100,2,3.548025956934813e-06,13.5227959826101
bandwidth,energy_100_250,2,4.453008703444395e-05,10.633761286329051
bandwidth,energy_250_500,2,4.844449410034876e-05,10.539014247944259
bandwidth,energy_500_1000,2,2.5327483589360284e-05,11.270740742164573
zcr,centroid,2,0.0001924614991800685,9.001011597198914
zcr,entropy,2,0.00018136435234590792,9.06671153265949
zcr,energy_20_100,2,1.3779089731909746e-05,11.962670151067066
entropy,rms,2,4.977539419781706e-06,13.131172504140505
entropy,centroid,2,3.456077279832584e-13,34.13073640070894
entropy,bandwidth,2,1.0379564117694226e-05,12.28639542806799
entropy,zcr,2,3.9876857188138693e-07,16.089153976871064
entropy,energy_20_100,2,5.883622192398351e-07,15.627624953944533
entropy,energy_100_250,2,7.179988631462747e-15,39.68593598076229
entropy,energy_250_500,2,0.001662996923878776,6.6461700975875315
energy_20_100,rms,2,9.887155476500007e-05,9.740513259668107
energy_20_100,centroid,2,2.205939545977886e-13,34.761664795385784
energy_20_100,bandwidth,2,5.3993188165712664e-11,27.25738927928614
energy_20_100,zcr,2,0.04864233797125159,3.0776694569202845
energy_20_100,entropy,2,4.720662769435377e-07,15.888675405983525
energy_20_100,energy_100_250,2,1.6709235421316978e-05,11.742974567729666
energy_20_100,energy_500_1000,2,0.042651407182796204,3.213967791144782
energy_100_250,rms,1,5.640220187710168e-07,27.01570102486537
energy_100_250,centroid,2,2.1304922004255305e-15,41.48092816862089
energy_100_250,bandwidth,2,6.402747539382151e-12,30.10885475266632
energy_100_250,zcr,2,0.03718743852669317,3.3563553535561645
energy_100_250,entropy,1,8.353113233294045e-08,31.341165132524765
energy_100_250,energy_20_100,2,4.4898146700479364e-07,15.948202777482699
energy_100_250,energy_250_500,1,0.04858646154549058,3.9451308069866386
energy_250_500,rms,2,3.417659956417741e-06,13.566196469821982
energy_250_500,centroid,2,9.228471317719826e-07,15.096155882387963
energy_250_500,bandwidth,2,0.019266644392343463,4.042568220414637
energy_250_500,zcr,2,0.009666894573619389,4.767975701621372
energy_250_500,entropy,2,6.783387469708739e-13,33.18935898028859
energy_250_500,energy_20_100,2,0.03153031625263773,3.528059630084997
energy_250_500,energy_100_250,2,0.03658927408474159,3.3732131614156153
energy_250_500,energy_500_1000,2,0.0005789929521572012,7.7908434633504875
energy_500_1000,rms,2,2.151319042968391e-06,14.10441142824904
energy_500_1000,centroid,2,1.4381074837106565e-08,20.118753891729416
energy_500_1000,bandwidth,2,0.02972032536133643,3.589653183626852
energy_500_1000,zcr,2,0.0018310635915123573,6.542425401576242
energy_500_1000,entropy,2,6.55640145862088e-12,30.076744277449308
energy_500_1000,energy_20_100,2,0.013663241779814457,4.403307808868674
energy_500_1000,energy_100_250,2,0.0023069330806057787,6.293959537173025
energy_500_1000,energy_250_500,2,9.008757764757788e-09,20.69876835966009
