source,target,lag,p_value,f_stat
rms,entropy,2,3.105642741176495e-05,11.065264210958942
rms,energy_20_100,2,0.0013845652436627225,6.853775003039283
rms,energy_100_250,2,4.87236891542629e-07,15.902240521506801
rms,energy_250_500,2,1.0801119744991176e-18,53.80566661085927
rms,energy_500_1000,2,0.0005450431433945956,7.869738043522355
centroid,zcr,2,1.6397527300581778e-05,11.792953930329695
centroid,energy_500_1000,2,0.026492734027833555,3.7124706202941344
bandwidth,zcr,2,0.04674204252572632,3.12104161369291
zcr,centroid,2,6.877742028754609e-09,21.123393332982776
zcr,bandwidth,2,0.0009354235926232311,7.279710906156898
zcr,entropy,2,2.3228302470199005e-05,11.395474828552867
zcr,energy_500_1000,2,0.000175589993452232,9.119774388892687
entropy,rms,2,0.03763323319115436,3.34634584446276
entropy,bandwidth,2,0.02901849713034199,3.617337715824002
entropy,zcr,2,0.0007011965522584306,7.594060764825161
energy_20_100,rms,2,5.297323774027315e-05,10.461195531293008
energy_20_100,entropy,2,0.03907021357868972,3.3073526673911524
energy_100_250,rms,2,2.8221706950860176e-11,28.272006193360173
energy_100_250,centroid,2,0.016524238360598586,4.207307011890146
energy_100_250,zcr,2,0.012570369546910268,4.495305066135102
energy_100_250,entropy,2,0.004231176911288954,5.651519178526677
energy_100_250,energy_20_100,2,0.002569273975312338,6.186383001898596
energy_250_500,rms,2,3.1516341491361505e-07,16.42377114845338
energy_250_500,energy_500_1000,2,0.009845859036208843,4.753372997045728
energy_500_1000,rms,2,0.0013277377057162789,6.899199195910615
energy_500_1000,entropy,2,0.012145440146865243,4.531586503187993
