source,target,lag,p_value,f_stat
rms,centroid,1,0.02791437339512486,4.8974653067395355
rms,bandwidth,2,0.03980754800752502,3.2716209811169232
rms,energy_20_100,2,2.528796761564774e-05,11.11370003185889
rms,energy_100_250,2,9.63905192908053e-07,14.76660831204858
rms,energy_250_500,2,2.682603242344309e-18,48.94696445027121
rms,energy_500_1000,2,1.238181524841884e-18,50.0696657904262
centroid,zcr,2,0.00443068571256596,5.555540035056389
centroid,entropy,2,0.026021702039393604,3.7102994843072334
centroid,energy_500_1000,2,0.015127797979636913,4.272466142625705
bandwidth,centroid,2,0.010212326192625115,4.681469748925222
bandwidth,entropy,2,0.006373236001071074,5.174175434859653
zcr,centroid,2,1.1729941060636886e-10,25.42905585381649
zcr,bandwidth,2,6.95376208605647e-10,23.253755204734855
zcr,entropy,2,0.012384535038334962,4.480548578327373
entropy,rms,2,0.008514751769160963,4.871194799049804
entropy,energy_100_250,2,0.021153241488630115,3.9246585542058523
energy_20_100,rms,2,3.217507421981783e-05,10.848681826571049
energy_20_100,centroid,1,5.47049809389709e-05,16.92853931928383
energy_20_100,entropy,1,0.0041427251699533785,8.393431331716307
energy_20_100,energy_500_1000,1,6.892325240324294e-05,16.45711176358424
energy_100_250,rms,1,0.0005853653456917415,12.170373690209095
energy_100_250,centroid,2,0.0480139350663897,3.0787512181472794
energy_100_250,entropy,2,0.04319680515576115,3.187501059242185
energy_100_250,energy_20_100,2,3.968094924371475e-11,26.77124929300781
energy_100_250,energy_500_1000,2,1.9296380089038977e-10,24.817077805273705
energy_250_500,rms,2,2.0390714724701687e-05,11.351028975368838
energy_250_500,centroid,2,0.03683616169903734,3.3515436312569205
energy_500_1000,rms,2,7.931808463016604e-13,31.728431380848374
energy_500_1000,centroid,2,0.042694034176244254,3.1995498415249113
