source,target,lag,p_value,f_stat
rms,centroid,2,0.00039858771882901714,8.326389830062913
rms,bandwidth,2,3.0177471012067404e-06,14.061147223083877
rms,zcr,2,9.30229075100319e-07,15.509817505353988
rms,energy_20_100,2,1.7518600369549051e-12,33.69566552892772
rms,energy_100_250,2,3.4173119953332947e-29,114.2239856460086
rms,energy_250_500,2,1.1387509048659353e-41,215.20505376957138
rms,energy_500_1000,2,7.557935666272484e-40,197.489903097995
centroid,bandwidth,2,0.00036433476103445427,8.428005678217197
centroid,zcr,1,0.001088288773799089,11.16162635655256
centroid,energy_20_100,2,6.875607442711535e-06,13.063191059692445
centroid,energy_100_250,1,0.003543847395528784,8.820509757839579
bandwidth,rms,2,0.0035628139020242124,5.892923428950326
bandwidth,centroid,2,0.00012506030064143284,9.648258567162744
bandwidth,zcr,2,2.2044366714406225e-05,11.672999472018228
bandwidth,entropy,1,0.021778264594807743,5.391466095207788
bandwidth,energy_100_250,1,0.0003828944643435637,13.29382280550276
zcr,rms,2,0.04412384560307517,3.198093667197068
zcr,centroid,2,1.7855119452468816e-13,37.24443960176196
zcr,bandwidth,2,3.3289657081286553e-09,22.824819841092214
zcr,energy_250_500,2,0.0035787174144981124,5.888059686795685
entropy,centroid,2,0.020459440914100627,4.009919212296799
entropy,bandwidth,2,0.0015012182806391427,6.843178597810572
entropy,energy_20_100,2,1.7565293220707953e-06,14.724014614887972
energy_20_100,rms,2,0.039445316201170165,3.315882734345357
energy_20_100,bandwidth,2,0.00011661123894908561,9.728798241534346
energy_20_100,zcr,1,0.0002032669142009449,14.611921704422363
energy_20_100,entropy,2,0.008960999106117916,4.892890201853867
energy_20_100,energy_100_250,2,0.002950644127820944,6.099113131599425
energy_20_100,energy_250_500,1,1.3743328302697957e-12,61.47679527701387
energy_20_100,energy_500_1000,1,7.390061312234221e-16,84.59493330110577
energy_100_250,rms,2,0.02613925743721877,3.7500729252141554
energy_100_250,centroid,2,0.03376171920596239,3.479730639193587
energy_100_250,zcr,1,0.001579547631930116,10.414643583225573
energy_100_250,energy_20_100,2,2.8114012499505317e-36,165.96701852209986
energy_100_250,energy_250_500,1,9.193305255074042e-24,152.9948714241683
energy_100_250,energy_500_1000,1,4.877455924989727e-34,275.85637733315417
energy_250_500,rms,2,0.006894899933922216,5.1756063351906185
energy_250_500,centroid,2,0.0004089844991533997,8.297295997236729
energy_250_500,bandwidth,2,0.001454549418020202,6.878144780900321
energy_250_500,zcr,2,0.005361808902181259,5.447958618091067
energy_250_500,energy_20_100,2,0.007048300993029741,5.151826341556504
energy_250_500,energy_100_250,1,0.00023238473253221978,14.331706642949737
energy_250_500,energy_500_1000,1,0.0006007682533430208,12.36777546298969
energy_500_1000,rms,2,0.00972596365099765,4.804766675572151
energy_500_1000,centroid,2,0.002915270110960984,6.112324792000006
energy_500_1000,bandwidth,2,0.008037733977335274,5.01003712487757
energy_500_1000,zcr,2,0.01810446075420494,4.139991346949036
energy_500_1000,energy_20_100,2,0.0007501433948309876,7.615304768109017
energy_500_1000,energy_100_250,1,0.0008346159849229427,11.698175835523413
energy_500_1000,energy_250_500,1,3.6449281376303906e-06,23.39312957044618
