source,target,lag,p_value,f_stat
rms,centroid,2,6.983565246606675e-08,18.441339600721616
rms,bandwidth,2,0.0019837818191200977,6.490023006764099
rms,zcr,2,0.027913523301410646,3.6659878796251277
rms,entropy,2,0.0005559462584679061,7.884802989046076
rms,energy_20_100,2,4.370613524556893e-15,41.61830025737098
rms,energy_100_250,2,2.960813961546635e-18,53.56762184717267
rms,energy_250_500,2,2.2428609955688003e-17,50.13368496559698
rms,energy_500_1000,2,3.701862625927678e-19,57.19219219082066
centroid,zcr,2,0.0010783007829659598,7.155467029351929
centroid,energy_100_250,2,0.026125645045772895,3.735469880612007
centroid,energy_250_500,2,0.002803233861962482,6.115003847654986
centroid,energy_500_1000,2,0.0174098194810044,4.162867281476104
bandwidth,centroid,2,0.00040953767557584843,8.223488075756604
zcr,rms,2,0.005691575340737599,5.352290909907172
zcr,centroid,2,1.4549318230917524e-08,20.418969761551732
zcr,bandwidth,2,2.985874378951406e-08,19.50739623346863
zcr,entropy,2,1.8814591313385438e-06,14.421891392720882
entropy,zcr,2,0.00014790189177303715,9.362155599850231
entropy,energy_100_250,2,0.000913860655752136,7.337024409187499
entropy,energy_250_500,2,0.0310855179521661,3.5531423578749735
energy_20_100,rms,1,0.0046589017848599435,8.249658397336976
energy_20_100,centroid,2,0.006142893436487405,5.270541739772155
energy_20_100,entropy,1,0.041481806062744354,4.22760962337781
energy_20_100,energy_500_1000,1,0.02913852107485254,4.850846446880247
energy_100_250,rms,2,0.001305987063356581,6.945764200523787
energy_100_250,centroid,2,6.295872940059395e-06,12.991850504738293
energy_100_250,bandwidth,1,0.025504651917755847,5.089021296314064
energy_100_250,entropy,2,0.009708522429133629,4.781955114534828
energy_250_500,rms,2,6.975569588442327e-05,10.2124319127319
energy_250_500,centroid,2,0.021222785494917153,3.9540379405381283
energy_250_500,entropy,2,0.03709050482720042,3.3683190541845107
energy_250_500,energy_100_250,2,0.014635770049064967,4.3463451866610985
energy_250_500,energy_500_1000,2,0.01573260997936039,4.269899101974755
energy_500_1000,rms,2,1.352585284876166e-05,12.098379908614845
energy_500_1000,centroid,2,0.0027272663225808994,6.14473834823887
energy_500_1000,entropy,2,0.0071332976468225315,5.1106495600363235
energy_500_1000,energy_100_250,2,0.02614951373719967,3.734510903954781
energy_500_1000,energy_250_500,1,1.692357511669845e-05,19.749593329365695
