source,target,lag,p_value,f_stat
rms,centroid,1,0.00026526089254482415,13.719951834904915
rms,zcr,2,4.426161635616443e-06,13.016115329963357
rms,entropy,2,0.00019603823472258617,8.863530518555352
rms,energy_20_100,2,5.279063482079479e-38,127.81074644387162
rms,energy_100_250,2,3.543502854691303e-50,195.01961018820072
rms,energy_250_500,2,4.7175727351380725e-55,226.90574613823537
rms,energy_500_1000,2,5.1928608973903254e-51,200.25471207024376
centroid,zcr,2,2.7761389042482337e-06,13.536674170898282
centroid,energy_100_250,2,0.04343329716124611,3.179883772933377
centroid,energy_500_1000,2,0.00816520384605921,4.91024309287799
bandwidth,zcr,2,0.0005134801884252299,7.830439883874148
zcr,rms,2,7.743924016252989e-05,9.868316818358988
zcr,centroid,2,2.0032840953526633e-24,69.90690016713631
zcr,bandwidth,2,2.010768224247314e-30,93.54858692898885
zcr,entropy,2,0.00010099707126487732,9.580162400073126
entropy,bandwidth,2,0.019496523147269833,4.006005231703328
entropy,zcr,1,0.0009587986269118656,11.190428985372593
entropy,energy_20_100,2,0.0022508748424701326,6.261654843396984
entropy,energy_100_250,2,0.0008275676322329284,7.321581549693623
entropy,energy_250_500,2,0.002038505381493764,6.366221755068229
entropy,energy_500_1000,2,0.0022366601133526833,6.268336709603564
energy_20_100,rms,2,6.780159716395186e-07,15.122717041056493
energy_20_100,centroid,1,3.693486377594073e-05,17.70209089641783
energy_20_100,bandwidth,1,0.0056315383202780326,7.809637610307533
energy_20_100,zcr,1,0.03283144555565438,4.6095527256984115
energy_20_100,energy_100_250,2,0.02017089996143488,3.9708159122830278
energy_100_250,rms,2,1.67770931178902e-08,19.378824640954978
energy_100_250,centroid,1,0.0017142993395376095,10.066170101384213
energy_100_250,zcr,2,0.0015078747784243456,6.684921173359616
energy_100_250,entropy,1,0.008000228592122164,7.156725412751866
energy_100_250,energy_20_100,2,0.000734123613152121,7.449123020013556
energy_100_250,energy_250_500,2,4.3589925088874086e-07,15.623788644189109
energy_250_500,rms,2,1.8733795161541057e-06,13.977247096279493
energy_250_500,centroid,1,0.002078497738398417,9.696425914642159
energy_250_500,zcr,1,0.0020778215292028344,9.697049144720012
energy_250_500,entropy,1,0.014573471118956042,6.0579001334171965
energy_250_500,energy_20_100,2,5.820155930278592e-06,12.711560959638707
energy_250_500,energy_100_250,2,2.6248567669207403e-12,30.026893894900883
energy_250_500,energy_500_1000,2,4.400915586422517e-05,10.4836333527883
energy_500_1000,rms,2,2.2093339788979858e-06,13.792297846637151
energy_500_1000,centroid,1,0.0020070349578060202,9.76346325386364
energy_500_1000,zcr,1,0.003938003782755412,8.481415669719103
energy_500_1000,entropy,2,0.008261949545432076,4.897959706005933
energy_500_1000,energy_20_100,2,0.017387055496559153,4.124581032729101
energy_500_1000,energy_100_250,1,0.0313279220996592,4.6916952771098
energy_500_1000,energy_250_500,2,0.004117515855170589,5.626373496466196
