source,target,lag,p_value,f_stat
rms,entropy,2,0.022793906112519594,3.848235566523192
rms,energy_20_100,2,2.325853424715971e-09,21.82633821342474
rms,energy_100_250,2,4.804133108527407e-12,29.474964530332116
rms,energy_250_500,2,2.4653634811596803e-21,59.586747584427684
rms,energy_500_1000,2,2.22254216646333e-17,46.03506236018079
centroid,bandwidth,1,1.6172463098962855e-06,24.312723351135084
centroid,zcr,2,3.851907080378844e-06,13.215005896874477
centroid,entropy,2,0.002014027520323874,6.389487148016459
centroid,energy_500_1000,2,0.0009450248979676441,7.193748437264196
bandwidth,centroid,2,0.013172671780946842,4.417567201855565
zcr,rms,2,0.0015327789755862709,6.679061504094461
zcr,centroid,2,5.462307402328514e-23,65.60377379349984
zcr,bandwidth,2,8.22076517066022e-08,17.610637545254093
zcr,entropy,2,8.497863162344518e-19,50.76141523744586
zcr,energy_20_100,2,0.02924661183394911,3.5903807858445216
zcr,energy_500_1000,2,1.143385371127918e-08,19.926055481717672
entropy,bandwidth,1,1.3381788636621102e-06,24.718658231528114
entropy,zcr,2,0.00010707778169831435,9.54003031805231
entropy,energy_500_1000,2,0.002999601445609104,5.96835456611262
energy_20_100,rms,2,1.9896879507596067e-09,22.014132128454193
energy_20_100,centroid,2,0.002463397712696717,6.1763652955948
energy_20_100,energy_100_250,2,2.9522570944093097e-08,18.807386012762095
energy_20_100,energy_250_500,1,0.029239298446336267,4.8165152880397955
energy_20_100,energy_500_1000,1,0.0008008004280171925,11.559712604256076
energy_100_250,rms,2,3.5557000038202705e-07,15.91886068697316
energy_100_250,energy_20_100,2,9.317562224514892e-22,61.10343825601391
energy_100_250,energy_250_500,1,1.7751613157162078e-11,50.33275865549688
energy_100_250,energy_500_1000,1,0.0005770759962340478,12.203344588667266
energy_250_500,rms,2,5.7549662123005086e-08,18.026070873525303
energy_250_500,energy_100_250,2,1.8441389631217608e-12,30.69915471956194
energy_250_500,energy_500_1000,1,0.020959357174066252,5.408020932435557
energy_500_1000,rms,2,2.995885776046465e-07,16.11557952914084
energy_500_1000,zcr,1,0.045410965855294805,4.049430590429791
energy_500_1000,entropy,2,0.03907490591891694,3.291433780339627
energy_500_1000,energy_20_100,1,0.007733886992027573,7.226936892242704
energy_500_1000,energy_100_250,1,0.0003394674666464983,13.25378656008038
energy_500_1000,energy_250_500,1,0.04774393345697951,3.9633574586605125
