source,target,lag,p_value,f_stat
rms,centroid,2,0.017045669536992665,4.164332296392416
rms,bandwidth,2,8.632818154394378e-06,12.439894070434342
rms,energy_20_100,2,3.8356354240733516e-21,61.543893961861656
rms,energy_100_250,2,2.6810811870577953e-57,289.80997494415976
rms,energy_250_500,2,4.608950248533111e-28,90.73616951894557
rms,energy_500_1000,2,4.611868203017588e-36,131.51046305083722
centroid,zcr,2,0.0018866444710522727,6.494218887096146
centroid,entropy,1,0.01674950054483592,5.827789096292358
bandwidth,centroid,1,0.008921983116753148,6.98548231595822
bandwidth,entropy,1,0.013013758780063502,6.288396265790902
bandwidth,energy_20_100,2,0.0010565792935248713,7.117339797147317
bandwidth,energy_100_250,1,0.01319221405535367,6.263422980240031
bandwidth,energy_500_1000,2,0.0020802633734937617,6.389608397623574
zcr,rms,1,0.005360612181776488,7.9401631066195115
zcr,centroid,2,4.230140357930674e-25,77.610123894957
zcr,bandwidth,2,3.5067461284920553e-06,13.469014688493768
zcr,entropy,2,3.6339267855496974e-11,27.512056205451046
zcr,energy_20_100,2,0.005339202503455488,5.386049203896165
zcr,energy_100_250,1,0.001625560408024098,10.230167739936594
zcr,energy_500_1000,2,0.004785181669846008,5.502155496759649
entropy,centroid,1,0.02456867349626428,5.13772795698506
entropy,zcr,2,0.04672853173527895,3.1155466001418306
energy_20_100,rms,2,1.4021128512898397e-14,38.20357974683924
energy_20_100,bandwidth,2,0.011461791696018934,4.580277658035646
energy_20_100,energy_100_250,1,0.0016219456660314172,10.23450368161503
energy_20_100,energy_500_1000,2,1.8021903165616355e-12,31.48940584056469
energy_100_250,rms,2,3.6410055150841155e-10,24.548479445029006
energy_100_250,bandwidth,2,0.013171021780198237,4.4343927988448195
energy_100_250,energy_20_100,1,0.02879417864387842,4.855407703549758
energy_100_250,energy_250_500,2,4.411085265169152e-15,39.855999825816866
energy_100_250,energy_500_1000,2,1.4910885047030713e-36,134.28856923801834
energy_250_500,rms,2,4.642062970584794e-09,21.361103668731285
energy_250_500,bandwidth,2,0.028802694735765362,3.617332204420458
energy_250_500,energy_100_250,1,2.213855617566871e-13,62.63668392005576
energy_250_500,energy_500_1000,2,6.228418013894622e-45,187.49503755718933
energy_500_1000,rms,2,0.00026646856159231796,8.613914768331407
energy_500_1000,bandwidth,2,0.01925582148403964,4.036921256577201
energy_500_1000,energy_100_250,2,4.8877840124575026e-24,73.13643508197957
energy_500_1000,energy_250_500,2,1.1153498255947284e-44,185.71765884591073
