source,target,lag,p_value,f_stat
rms,centroid,2,1.4519787931359e-10,26.28535338278236
rms,bandwidth,2,2.2428617175284583e-11,28.812671110270472
rms,zcr,1,4.019465197989792e-05,17.847302460313394
rms,entropy,2,8.612278435930357e-08,18.08818987492011
rms,energy_20_100,2,6.6094044726686475e-24,76.62225714168179
rms,energy_100_250,2,6.727030636996428e-33,123.6315112342158
rms,energy_250_500,2,9.307740093794726e-27,90.20053341572947
rms,energy_500_1000,2,1.6105796462397047e-21,66.10257914947783
centroid,zcr,2,1.2886220092430444e-09,23.40686393452768
centroid,entropy,2,7.698695392194079e-07,15.427315494071278
centroid,energy_20_100,2,4.2868681369505124e-06,13.39308115479207
bandwidth,centroid,2,0.0007416510051678289,7.550046311398381
bandwidth,zcr,2,0.023058665309322515,3.862293564235238
bandwidth,entropy,2,1.4094168736330351e-05,12.00909692927
bandwidth,energy_20_100,2,0.0185179081321823,4.092779944581217
bandwidth,energy_100_250,2,0.0044686089688120755,5.602756729903205
bandwidth,energy_250_500,2,0.003141909487809062,5.981158887389808
bandwidth,energy_500_1000,2,0.009764767445360999,4.769087639653476
zcr,rms,2,2.181938125611643e-06,14.187820150975186
zcr,centroid,2,9.518538209992924e-15,39.99307584324521
zcr,bandwidth,2,0.0001480766621094466,9.335523563925529
zcr,entropy,2,0.0003671081842637862,8.324824560767699
zcr,energy_20_100,2,2.7875366158988366e-08,19.48790758618582
entropy,rms,2,0.0003482410181974151,8.383237263160654
entropy,zcr,2,5.959783480199532e-20,59.58339021483065
entropy,energy_20_100,2,0.0005653093124070744,7.848351464721754
energy_20_100,rms,2,7.751591559419238e-08,18.217985090155818
energy_20_100,bandwidth,1,0.013003654434561385,6.309967476833523
energy_20_100,zcr,1,8.368964788164952e-18,94.3732540970997
energy_20_100,entropy,2,0.00016246467165232354,9.231756257421784
energy_20_100,energy_100_250,1,0.014170955228649364,6.1516292149050384
energy_20_100,energy_250_500,1,0.0422022896616464,4.1944131605662145
energy_100_250,rms,2,2.964440505619868e-07,16.577459609131413
energy_100_250,bandwidth,2,0.0063080763949488975,5.2340548080783424
energy_100_250,zcr,1,0.002956444771739772,9.113459029618769
energy_100_250,entropy,2,0.0004836049735621602,8.020335371541442
energy_100_250,energy_20_100,2,2.3462548054673557e-06,14.102046423700488
energy_100_250,energy_500_1000,2,6.988167321468048e-33,123.53308608739789
energy_250_500,rms,2,8.1903693766402e-06,12.63765493860584
energy_250_500,bandwidth,2,0.011050060235780724,4.6379759236193046
energy_250_500,zcr,1,0.0010419615745641253,11.159343783612286
energy_250_500,entropy,2,0.0005551038147680008,7.868404775328687
energy_250_500,energy_20_100,2,9.13366688879627e-07,15.222818387170708
energy_250_500,energy_100_250,1,0.024992583485352597,5.1209186288001955
energy_250_500,energy_500_1000,2,1.9049373279705434e-32,120.95863786237018
energy_500_1000,rms,2,1.6007406277300205e-05,11.862328381341774
energy_500_1000,bandwidth,2,0.028056252377961867,3.6566687094457264
energy_500_1000,zcr,2,0.005313811995803371,5.4172871499157855
energy_500_1000,entropy,2,0.02013702850668419,4.004606994147416
energy_500_1000,energy_20_100,2,0.004577810418620944,5.576882849826641
energy_500_1000,energy_100_250,2,6.538462351128686e-08,18.428162152806376
energy_500_1000,energy_250_500,2,5.012892730063152e-10,24.641795015665984
