source,target,lag,p_value,f_stat
rms,centroid,2,0.00020415075317541326,8.896881987545497
rms,zcr,2,0.013168180188140694,4.43233297455159
rms,entropy,2,0.014766870222427534,4.312363089644036
rms,energy_20_100,2,5.930572992854731e-27,85.02978277649666
rms,energy_100_250,2,1.0011808287221399e-17,48.66844809541075
rms,energy_250_500,2,3.192176769415413e-11,27.598589623649033
rms,energy_500_1000,2,6.241872864463565e-08,18.161060301741053
centroid,zcr,2,0.0267922618210434,3.691004828863114
centroid,energy_20_100,2,0.010431732085349294,4.676692220230541
centroid,energy_100_250,2,0.0014515169063653937,6.770233930074253
centroid,energy_250_500,2,0.00975234356968427,4.74744910040765
centroid,energy_500_1000,2,0.008929104950036236,4.84018651024454
bandwidth,zcr,1,0.029290754651426606,4.82352392982551
zcr,centroid,2,6.61538496460534e-11,26.65734025043432
zcr,bandwidth,1,2.040728341466753e-05,19.10356824506851
zcr,entropy,2,2.4898532395041997e-07,16.519595971186508
zcr,energy_100_250,2,0.0020195789904177224,6.416538652619051
zcr,energy_250_500,2,0.001390674048109344,6.816182365955137
entropy,zcr,2,0.007377694182780243,5.041180744395278
entropy,energy_20_100,2,0.0008854302217747218,7.301919885498562
entropy,energy_100_250,2,0.0018071438623730761,6.535419329010695
entropy,energy_250_500,2,0.019090048059007502,4.044045896759081
energy_20_100,rms,2,0.012766725037677713,4.464775115136794
energy_20_100,centroid,2,2.688553992292967e-06,13.75312480803789
energy_20_100,bandwidth,1,0.008848141867960936,6.997759071458961
energy_20_100,entropy,2,0.0006703004957426431,7.60257165592089
energy_20_100,energy_500_1000,2,1.2920586054582416e-05,11.96628009186618
energy_100_250,rms,2,8.115680354908361e-06,12.492452781125571
energy_100_250,zcr,1,0.0015773025031967339,10.282341735589949
energy_100_250,energy_20_100,2,4.140037586854114e-16,43.110460910835776
energy_100_250,energy_250_500,2,1.4978639254301886e-48,210.8961381766593
energy_100_250,energy_500_1000,2,0.01009094239644161,4.711582781646715
energy_250_500,rms,2,4.6657684043591355e-07,15.782502009775298
energy_250_500,zcr,1,0.018215221001557733,5.673553439305379
energy_250_500,energy_20_100,2,6.871800087951157e-17,45.76434474098744
energy_250_500,energy_100_250,2,1.0591243165554959e-52,243.78635440238062
energy_250_500,energy_500_1000,2,2.2596357694687158e-05,11.337283286112136
energy_500_1000,rms,2,0.002682079592369213,6.113723249393143
energy_500_1000,centroid,2,0.00034053382437294584,8.337817790550462
energy_500_1000,entropy,2,4.979151596085604e-05,10.454668953044889
energy_500_1000,energy_20_100,2,1.0701518793389055e-06,14.81581252331563
energy_500_1000,energy_100_250,2,4.063985284379967e-17,46.55030022263292
energy_500_1000,energy_250_500,2,3.583941900129573e-11,27.448569890674996
