source,target,lag,p_value,f_stat
rms,bandwidth,1,0.0051837546771301415,8.193156264913988
rms,zcr,1,0.001082080252586672,11.375351772067841
rms,energy_20_100,2,5.3111465365465165e-51,533.8650773518011
rms,energy_100_250,2,9.192415527809314e-67,1240.8661140810113
rms,energy_250_500,2,6.507306603531681e-72,1623.8677839992486
rms,energy_500_1000,2,6.2078253378899754e-62,961.9453989728709
centroid,zcr,2,0.0027119954845617853,6.311077974986935
centroid,entropy,1,0.008293901410708076,7.273502750748586
centroid,energy_100_250,1,0.029489049757289502,4.886787053148182
centroid,energy_250_500,1,0.021457311566407018,5.470607104437681
centroid,energy_500_1000,1,0.0005298994342920509,12.880021375047614
bandwidth,entropy,1,0.010697707147764851,6.782951740526691
bandwidth,energy_20_100,2,0.0008654146669404736,7.628205780141266
bandwidth,energy_100_250,2,7.446921688518392e-05,10.570855393204896
bandwidth,energy_250_500,2,8.496886557793867e-05,10.408548057874455
bandwidth,energy_500_1000,2,0.00036649890535839235,8.641001211299805
zcr,rms,2,0.0049474451144673375,5.631006530921811
zcr,centroid,2,5.944502366359049e-12,34.80343686629814
zcr,entropy,2,0.0062230356790710425,5.3738801807006364
zcr,energy_20_100,2,0.017515413549892795,4.22989494784005
zcr,energy_100_250,1,0.017100864274453093,5.893540013319961
zcr,energy_250_500,1,0.01609159448431886,6.007748612622665
zcr,energy_500_1000,1,0.0022980530137627735,9.824147443679024
entropy,centroid,1,0.01532062601124377,6.100177248844726
entropy,zcr,2,0.0006576284557112879,7.949775944175446
energy_20_100,zcr,2,0.00015171721250655223,9.700714172016689
energy_20_100,entropy,2,0.005034151403451861,5.611486453284034
energy_20_100,energy_500_1000,1,0.00016473917424798644,15.41072448877035
energy_100_250,zcr,1,0.029006880264190037,4.916795295047441
energy_100_250,energy_250_500,2,4.817700775244634e-08,20.391304221033824
energy_100_250,energy_500_1000,1,0.0002127051427580376,14.850097799640288
energy_250_500,zcr,1,0.031120196726678272,4.788997023679344
energy_250_500,energy_100_250,2,2.4401083749919863e-08,21.38382261927093
energy_250_500,energy_500_1000,1,8.081967367987605e-06,22.315032714671077
energy_500_1000,energy_250_500,1,0.02863346018154633,4.940400931695736
