source,target,lag,p_value,f_stat
rms,centroid,1,0.002908971255440391,9.03820542170833
rms,bandwidth,2,2.4192240421477625e-08,18.82167668875084
rms,entropy,1,0.01740954835211091,5.729393468414319
rms,energy_20_100,2,4.7619360428814424e-24,67.02100484779007
rms,energy_100_250,2,1.0282895586458542e-16,42.7818308692927
rms,energy_250_500,2,8.619061517240907e-31,92.37219740874212
rms,energy_500_1000,2,7.77379430483832e-38,122.43388908504357
centroid,rms,2,0.006073708064596734,5.208986624733688
centroid,bandwidth,2,0.0014491854347001166,6.709983804357627
centroid,zcr,2,4.944776325590409e-17,43.76643371872486
centroid,entropy,2,3.056826706753782e-07,15.934030723645884
centroid,energy_250_500,2,0.029797610173058615,3.562966373061578
centroid,energy_500_1000,2,0.04879151776793618,3.0568331184523423
bandwidth,rms,2,0.0068271466355565745,5.087252240096829
bandwidth,centroid,1,1.1621870879739518e-05,20.011219287199303
bandwidth,zcr,2,0.00015020202508447058,9.119651079134137
bandwidth,entropy,2,3.5606115463782362e-06,13.194063509728297
bandwidth,energy_20_100,2,0.006167507630239782,5.193025996651523
bandwidth,energy_250_500,2,0.038959974853518695,3.2875424412692316
bandwidth,energy_500_1000,2,0.02084700078440514,3.9308492751092636
zcr,centroid,2,2.7964733282503362e-25,71.41929044475326
zcr,bandwidth,2,0.00011782794959382619,9.380299018790726
zcr,entropy,2,2.2478765647749255e-07,16.280874402926155
zcr,energy_20_100,2,6.390480662934297e-07,15.105407830150746
zcr,energy_100_250,2,5.830937865026264e-07,15.208105897042262
zcr,energy_250_500,2,0.0011546966352665626,6.949510042608739
zcr,energy_500_1000,2,0.017997186553026893,4.082536833080726
entropy,centroid,2,1.3351671992119552e-06,14.282307889005718
entropy,zcr,2,4.7360019608624375e-06,12.879170468135666
entropy,energy_100_250,2,0.028431749006040723,3.6112292624925475
entropy,energy_250_500,2,0.0062642068042698396,5.1768260992590935
entropy,energy_500_1000,2,0.008132417686690674,4.905335818073272
energy_20_100,rms,2,5.220717149539515e-10,23.301063529220354
energy_20_100,centroid,1,0.03664911544136954,4.413135008650852
energy_20_100,zcr,1,0.017895159388854723,5.6799872973393875
energy_20_100,energy_100_250,2,5.980824218986e-22,59.74785997601297
energy_20_100,energy_250_500,2,8.793497599966777e-05,9.695165844590065
energy_20_100,energy_500_1000,1,0.01985105859331482,5.49419394591862
energy_100_250,rms,2,2.8377734602381326e-08,18.63828868488568
energy_100_250,energy_20_100,2,0.0002561220810293874,8.54841333945005
energy_100_250,energy_500_1000,1,0.016485032209376037,5.827541128153362
energy_250_500,rms,2,0.00035385755362944417,8.203599893704519
energy_250_500,centroid,1,0.028545153597261185,4.8499931089308514
energy_250_500,energy_20_100,2,1.8371282977269046e-16,42.00549884192923
energy_250_500,energy_100_250,2,0.040987552070720364,3.2354903894149674
energy_250_500,energy_500_1000,2,6.437198042188086e-48,172.81153414058903
energy_500_1000,rms,2,1.4371150939106879e-06,14.20037696304445
energy_500_1000,centroid,1,0.01731747732512742,5.738922129578614
energy_500_1000,zcr,1,0.020147903931806887,5.467671331486792
energy_500_1000,energy_100_250,1,0.0012436877156822932,10.66248220998345
energy_500_1000,energy_250_500,2,2.3925805675540558e-35,111.36960227333641
