source,target,lag,p_value,f_stat
rms,centroid,1,0.0327122971037547,4.618423418097572
rms,bandwidth,2,1.027236928353141e-06,14.694412869653679
rms,entropy,2,3.164370994988388e-05,10.866985746044907
rms,energy_20_100,2,9.797512629080941e-13,31.456236035721435
rms,energy_100_250,2,4.2813134789030086e-17,44.988954456712555
rms,energy_250_500,2,7.127148274359532e-38,129.64257282752897
rms,energy_500_1000,2,3.860635122819813e-13,32.66018047425058
centroid,bandwidth,2,5.9407608361577016e-08,17.96954307551685
centroid,zcr,2,6.905488562564484e-07,15.145666425845905
centroid,entropy,2,3.2389290538921894e-09,21.40152306324835
centroid,energy_20_100,1,0.008701752470486055,7.006820152985673
centroid,energy_250_500,2,0.028913618972359893,3.601399289986819
centroid,energy_500_1000,2,6.36860969730569e-07,15.237830535591279
bandwidth,rms,2,0.006616572764174468,5.134941399756139
bandwidth,centroid,1,0.0074227954623750725,7.301312560221413
bandwidth,entropy,2,5.4137592220350056e-08,18.077726778189085
bandwidth,energy_20_100,2,6.290722052769894e-06,12.655934732318324
bandwidth,energy_100_250,2,8.646100707539925e-16,40.80637615270297
bandwidth,energy_500_1000,2,0.011114656351207685,4.5932148114229845
zcr,rms,2,0.024337659397181216,3.7794936275604245
zcr,centroid,2,6.437560754885043e-14,35.0048479770325
zcr,bandwidth,2,1.0566117822193499e-22,64.32368607423753
zcr,entropy,2,4.320667749940512e-06,13.075739542728366
zcr,energy_20_100,2,0.00048407595928929924,7.905618723510247
zcr,energy_100_250,2,5.741074673297166e-07,15.356056848401726
entropy,rms,1,0.0006100585310155963,12.089072349247441
entropy,centroid,1,0.03995703714675628,4.269748594484301
entropy,bandwidth,2,2.29884029450464e-15,39.47005232472328
entropy,zcr,2,3.404492337972081e-07,15.953312824472578
entropy,energy_20_100,2,0.016463931728170584,4.1845596616387715
entropy,energy_100_250,1,2.4924799759610946e-10,43.9804865092663
entropy,energy_250_500,1,0.012296694951793407,6.371395947068049
energy_20_100,rms,2,9.433603879619322e-20,53.86587957317882
energy_20_100,centroid,2,0.015978363108710307,4.215644470859068
energy_20_100,zcr,2,1.869949123576835e-05,11.446625516751437
energy_20_100,entropy,2,1.1294204914214593e-06,14.586901333136145
energy_20_100,energy_100_250,2,5.569933398815368e-07,15.390569005264494
energy_20_100,energy_250_500,2,2.1104409304880504e-17,45.99017358346004
energy_20_100,energy_500_1000,2,0.036922543790552625,3.349129675182529
energy_100_250,rms,2,6.71096904775832e-06,12.583814304082779
energy_100_250,bandwidth,2,2.100544270721717e-09,21.920232213850255
energy_100_250,zcr,2,0.01633321275615787,4.192835996595601
energy_100_250,entropy,2,5.2475011765573394e-05,10.312273870144404
energy_100_250,energy_20_100,1,2.356990429827822e-19,97.88252571588906
energy_100_250,energy_250_500,2,2.92765051206886e-23,66.37306476571518
energy_250_500,rms,2,3.2470107660176226e-10,24.180245916849355
energy_250_500,bandwidth,2,0.010301873635250937,4.672366518062719
energy_250_500,entropy,2,8.798499778513876e-07,14.870197357657661
energy_250_500,energy_20_100,1,0.0011111075541238484,10.916398044596308
energy_250_500,energy_100_250,1,0.03309495671821093,4.598051157736497
energy_500_1000,rms,2,1.7321086643027306e-06,14.10324465444472
energy_500_1000,entropy,2,0.00015971623934985042,9.100557460507677
energy_500_1000,energy_20_100,2,0.02141965803134494,3.9116947589058815
energy_500_1000,energy_250_500,2,1.8620678619518438e-23,67.1013702341264
