source,target,lag,p_value,f_stat
rms,bandwidth,2,9.188104880243273e-12,29.85147817910163
rms,energy_20_100,2,0.000288350039033581,8.57559674016431
rms,energy_100_250,2,1.7058100385017627e-10,25.924805134577486
rms,energy_250_500,2,1.161700606778837e-21,65.87255361364276
rms,energy_500_1000,2,2.2398597275049046e-08,19.67618198665375
centroid,rms,1,0.045910442135725565,4.0457506162580685
centroid,zcr,2,0.003412501461491985,5.884220612384475
centroid,entropy,2,0.00037151334255926233,8.295796151596058
centroid,energy_20_100,2,0.014927842029379426,4.315563858443492
centroid,energy_100_250,2,0.0006298535698509918,7.715719567491391
centroid,energy_250_500,2,0.0019830997531325475,6.468390548506314
centroid,energy_500_1000,1,0.019718350021407302,5.544224484120149
bandwidth,rms,2,0.00011861137165104344,9.56337420685504
bandwidth,energy_20_100,2,0.00682426614051022,5.144006930020298
bandwidth,energy_100_250,2,0.00015239679054064294,9.283580503296267
bandwidth,energy_250_500,2,0.038600539062749795,3.3207544045076673
zcr,centroid,2,0.001878278071006754,6.527052599745277
zcr,bandwidth,2,0.0005917292813946541,7.784131653411786
zcr,entropy,2,5.941396753149337e-06,12.973394191661564
entropy,zcr,2,0.004609382604435128,5.562329523104973
entropy,energy_250_500,2,0.022580154510627934,3.880783170602189
entropy,energy_500_1000,2,0.0019160655917143247,6.505531722159013
energy_20_100,rms,2,0.0006600061379634144,7.664518247157522
energy_20_100,zcr,2,0.03922045140184492,3.3041707797247306
energy_100_250,rms,2,2.1155194316064372e-06,14.17910110413314
energy_100_250,zcr,1,0.005856654460017208,7.795388123085731
energy_250_500,rms,2,0.0015394828872148068,6.742253842238943
energy_250_500,zcr,1,0.004398885597891443,8.339790237507364
energy_500_1000,rms,2,0.0004326727394025283,8.127949167363953
energy_500_1000,energy_250_500,1,0.0001350023058731937,15.28128829194822
