source,target,lag,p_value,f_stat
rms,centroid,2,1.1628279436125153e-17,45.91345241423962
rms,bandwidth,2,0.00221043310329088,6.269741660257507
rms,zcr,2,2.1905672246471025e-12,30.01593397793372
rms,entropy,2,9.402993676713796e-26,73.58120036818562
rms,energy_20_100,2,3.6705393013774176e-26,75.09272327633501
rms,energy_100_250,2,1.0984712700764817e-62,270.0776479292054
rms,energy_250_500,2,8.108652290799852e-09,20.121660090089716
centroid,rms,2,6.984360619262924e-08,17.63653704539831
centroid,bandwidth,2,0.0004947711084308685,7.852853670668963
centroid,zcr,2,9.830715158405397e-08,17.246028884631567
centroid,entropy,2,1.3725817708466014e-09,22.20472606049159
centroid,energy_20_100,2,2.6886320603098973e-05,10.989171209275353
centroid,energy_100_250,2,3.563186069648021e-05,10.682637464666149
centroid,energy_250_500,2,0.00010494680005905551,9.51338672722562
centroid,energy_500_1000,2,0.00045683130477519715,7.937776742806516
bandwidth,rms,1,0.039841198264104496,4.269482907447076
bandwidth,centroid,2,1.657459609483296e-05,11.517355567404241
bandwidth,zcr,2,1.1576181131422167e-05,11.910598438066751
bandwidth,entropy,2,1.8114595411319034e-06,13.961243450920316
bandwidth,energy_100_250,2,0.02186344247923084,3.883217251219692
bandwidth,energy_250_500,2,0.01100266886478565,4.593652167946001
bandwidth,energy_500_1000,2,1.0872675669454008e-06,14.531072425182362
zcr,centroid,2,2.75673310777634e-23,64.69581348251025
zcr,bandwidth,2,1.625982227017814e-08,19.31390531137
zcr,entropy,2,1.2943093879395187e-23,65.85475742491226
zcr,energy_20_100,2,0.0011933068086192858,6.919386485645452
zcr,energy_100_250,2,0.0037608730772674724,5.71228803106712
zcr,energy_250_500,2,2.5766368022832147e-06,13.569297986372307
zcr,energy_500_1000,2,9.231176288685774e-13,31.095640157044084
entropy,rms,2,1.1955574676380806e-13,33.679960791311544
entropy,centroid,2,1.0395343280566966e-10,25.285315090766037
entropy,bandwidth,2,3.454421615373223e-05,10.716345166868862
entropy,zcr,2,1.710146395213862e-08,19.255493606917593
entropy,energy_20_100,2,2.8220265340335335e-12,29.700900738709635
entropy,energy_100_250,2,1.1615030029487274e-15,39.70128483227562
entropy,energy_250_500,2,2.3395415393247958e-11,27.09555686118702
entropy,energy_500_1000,2,3.885574269048808e-05,10.588501728634101
energy_20_100,rms,2,2.2752493412680886e-21,58.071887498717636
energy_20_100,centroid,2,1.9736074722385447e-19,51.61165249485438
energy_20_100,bandwidth,2,1.971994415502465e-07,16.454159790516364
energy_20_100,zcr,1,0.04985355659718388,3.884233913040901
energy_20_100,entropy,2,1.497643735981767e-14,36.350979371023236
energy_20_100,energy_100_250,2,0.047353350445297135,3.0884071492291096
energy_20_100,energy_250_500,2,6.104253339987443e-13,31.61510650305284
energy_20_100,energy_500_1000,2,0.002495344376029108,6.142361264757647
energy_100_250,rms,2,2.375974618645823e-31,95.33578090172814
energy_100_250,centroid,2,1.117013434672011e-22,62.56982401747056
energy_100_250,bandwidth,2,2.549822985803545e-08,18.79401360982122
energy_100_250,zcr,2,0.0027567957365550524,6.037765279451676
energy_100_250,entropy,2,3.6822332592539946e-27,78.83669499819938
energy_100_250,energy_20_100,2,2.019828811269731e-11,27.27510864354882
energy_100_250,energy_250_500,2,2.979676327304892e-14,35.46142207730651
energy_100_250,energy_500_1000,2,0.003138399355891675,5.9018034955831045
energy_250_500,rms,2,7.577738922435286e-14,34.262394136329064
energy_250_500,centroid,2,8.341017200419797e-12,28.360352146482825
energy_250_500,bandwidth,2,5.934680028069946e-05,10.129144352159758
energy_250_500,entropy,2,7.797019441331251e-24,66.63565426549559
energy_250_500,energy_20_100,2,2.301895824884161e-19,51.393091364635566
energy_250_500,energy_100_250,2,1.5291413312436894e-19,51.97468969531686
energy_500_1000,rms,2,0.009792335846666755,4.714617618093689
energy_500_1000,centroid,2,1.1547105109912382e-13,33.724287643654215
energy_500_1000,bandwidth,2,4.87081839560036e-05,10.343202940551109
energy_500_1000,entropy,2,4.5815017474724066e-17,44.03887109136686
energy_500_1000,energy_20_100,1,0.004001157112619784,8.440412292785972
energy_500_1000,energy_100_250,1,0.02115025315399976,5.382656493722996
energy_500_1000,energy_250_500,1,0.003935825441632555,8.471391680261148
