source,target,lag,p_value,f_stat
rms,centroid,2,2.0528465030651235e-07,16.754813906782346
rms,bandwidth,2,2.870833798875765e-17,47.1285018094749
rms,zcr,2,0.006866440796583188,5.117665471038009
rms,energy_20_100,2,1.0712522721306836e-26,84.0629838770441
rms,energy_100_250,2,4.5311679428598796e-31,104.37143368813923
rms,energy_250_500,2,2.1765180549463508e-16,44.10393874180102
rms,energy_500_1000,2,3.2256568897113113e-10,24.652420500321426
centroid,rms,2,2.3044459592071467e-17,47.460626677763806
centroid,bandwidth,2,7.861032749107763e-05,9.950699081024954
centroid,zcr,2,1.4282339005800114e-05,11.857166931451028
centroid,entropy,1,1.2905336429377167e-08,35.395615968138934
centroid,energy_20_100,1,0.0035327574662048686,8.72876075638571
centroid,energy_100_250,2,0.00482297195977128,5.491178058543831
centroid,energy_250_500,2,0.00014710529765250038,9.258987710592198
bandwidth,rms,2,1.1828309089804998e-11,28.914987233130592
bandwidth,centroid,2,0.000530572478200397,7.85751475498022
bandwidth,zcr,2,0.0005691685588340596,7.781358688676172
bandwidth,entropy,1,5.505058612384249e-08,32.06668009493959
bandwidth,energy_20_100,1,0.035962578536040915,4.462713899891996
bandwidth,energy_250_500,2,0.0015236302936836755,6.71951239957912
zcr,centroid,2,6.615556609100267e-14,35.91687466107778
zcr,bandwidth,2,6.670701849970345e-25,76.35037928609184
zcr,entropy,1,0.014487992883116736,6.090126245268291
zcr,energy_20_100,2,2.2307025057127704e-07,16.656718573273757
zcr,energy_100_250,2,0.007667442490532445,5.001293137922961
zcr,energy_250_500,2,0.0020204961062284085,6.417223192140799
entropy,rms,2,6.570901909039882e-13,32.76884819875246
entropy,centroid,2,0.0039230349965352525,5.710207372692187
entropy,bandwidth,2,0.004573427745810688,5.547475430469935
entropy,zcr,2,2.8316991089247804e-12,30.806073000849903
entropy,energy_250_500,2,0.022653582242044404,3.8660453051171983
energy_20_100,rms,2,4.6013011743222864e-14,36.42193245527284
energy_20_100,centroid,2,0.0071886345711119305,5.069285111244952
energy_20_100,bandwidth,2,0.00024618769214584203,8.694071435403544
energy_20_100,zcr,2,2.331133845098369e-05,11.305911732322599
energy_20_100,entropy,2,0.03908656793162245,3.2994590264530914
energy_20_100,energy_100_250,2,2.8398941459480192e-08,19.11630862129716
energy_20_100,energy_250_500,2,0.04722720048715741,3.103719722136397
energy_20_100,energy_500_1000,2,0.00044908850508323613,8.038578105049833
energy_100_250,rms,2,9.342559421740151e-12,29.225043820734726
energy_100_250,bandwidth,2,0.0018877417878900254,6.489926557224245
energy_100_250,zcr,2,0.0001733415205002344,9.07860520466389
energy_100_250,entropy,1,0.03144615747959012,4.698491834915099
energy_100_250,energy_20_100,2,1.7656849914090527e-05,11.618152825177399
energy_100_250,energy_250_500,1,4.668971288311281e-08,32.44176294600192
energy_100_250,energy_500_1000,2,1.6650278653178832e-18,51.49339829128444
energy_250_500,rms,2,1.6363737278351188e-20,58.87205460248794
energy_250_500,bandwidth,2,0.0010048686304038367,7.166994482340058
energy_250_500,zcr,1,0.0003009252326656376,13.56635722282029
energy_250_500,energy_20_100,2,5.2381507898029585e-30,99.23048012129091
energy_250_500,energy_100_250,2,1.1408142787973804e-51,236.25664828273338
energy_250_500,energy_500_1000,2,5.994166337322592e-06,12.841310957803545
energy_500_1000,rms,2,2.235463355905133e-14,37.43200421724998
energy_500_1000,bandwidth,2,0.004506404850202378,5.563125366610775
energy_500_1000,zcr,1,0.0003626078462909972,13.191564318363751
energy_500_1000,energy_20_100,2,5.3277436626900033e-20,56.95258340628293
energy_500_1000,energy_100_250,2,2.770799028267493e-50,225.11233020676664
energy_500_1000,energy_250_500,2,9.55389638092504e-08,17.661964746402603
