source,target,lag,p_value,f_stat
rms,centroid,2,7.202552541949485e-10,22.993647735466208
rms,bandwidth,2,0.018790674183316564,4.040387091170854
rms,entropy,1,1.0041667941301266e-16,79.82748300062234
rms,energy_20_100,1,0.003450385365864051,8.721620557176417
rms,energy_100_250,2,1.975363358949008e-38,126.96569004531999
rms,energy_250_500,2,8.705836548315266e-42,143.317415627892
rms,energy_500_1000,2,8.379365469127843e-28,81.56317003093834
centroid,rms,1,2.803732732067899e-05,18.2283266695313
centroid,bandwidth,2,1.2478678131263623e-12,30.762384766507502
centroid,zcr,2,0.0029257789013284875,5.977134814764131
centroid,entropy,2,0.040317752994324635,3.253947250149598
centroid,energy_20_100,2,1.471216046425123e-10,24.896288070136965
centroid,energy_100_250,2,7.966836689979251e-11,25.637759819590894
centroid,energy_250_500,2,4.560804588263083e-06,12.944696800363587
centroid,energy_500_1000,2,0.0011835523424246455,6.93044295742544
bandwidth,rms,2,0.00020596666755804666,8.792577916494334
bandwidth,centroid,2,1.1856152104960249e-05,11.891308871663067
bandwidth,zcr,2,0.002924568361722713,5.977569093189885
bandwidth,entropy,2,9.163881572300339e-16,40.08893314513833
bandwidth,energy_20_100,1,4.4145774765403544e-05,17.301748842447214
bandwidth,energy_100_250,2,3.472861640393503e-08,18.45451551474567
bandwidth,energy_250_500,2,8.572698708433045e-16,40.17773925963275
bandwidth,energy_500_1000,2,3.346778656538241e-08,18.497142839121157
zcr,rms,2,0.00036042046678466373,8.193745919776436
zcr,centroid,2,1.1598198837284028e-34,109.80486166795615
zcr,bandwidth,2,1.6797701989201666e-27,80.4022402394585
zcr,entropy,2,1.3777500264802994e-09,22.22385757271031
zcr,energy_20_100,2,5.444310154133142e-05,10.227698451375634
zcr,energy_100_250,2,0.010353328072153134,4.657862542978528
zcr,energy_250_500,2,1.0024382689151503e-06,14.6323874308026
zcr,energy_500_1000,2,3.1688045512763424e-09,21.24136253278797
entropy,rms,1,1.2697411562923363e-19,97.81018390584349
entropy,centroid,2,0.0008789176689764174,7.245459157158331
entropy,bandwidth,1,1.81816550943358e-11,49.69616976569045
entropy,energy_20_100,2,6.511651902990636e-26,74.40545475567808
entropy,energy_100_250,2,4.746109343967502e-31,94.47364052717455
entropy,energy_250_500,2,7.110174712843312e-36,115.19228008198874
entropy,energy_500_1000,2,1.659522338092764e-25,72.90048634852437
energy_20_100,rms,1,1.4027433175585693e-14,67.15425022217093
energy_20_100,centroid,1,0.0008389320507516001,11.434570241320236
energy_20_100,bandwidth,1,4.4024085449009337e-07,26.942029961661778
energy_20_100,entropy,1,8.544889464319833e-10,40.764009759116334
energy_20_100,energy_100_250,2,2.669206188717952e-34,108.22041087077177
energy_20_100,energy_250_500,1,4.7848588301047654e-26,141.42266186629362
energy_20_100,energy_500_1000,1,1.7378001887924784e-16,78.39391862588667
energy_100_250,rms,2,5.752594962242088e-16,40.710011942420245
energy_100_250,bandwidth,2,1.1265922708784757e-16,42.90377291645381
energy_100_250,zcr,2,1.8127083918944116e-06,13.969986821050181
energy_100_250,entropy,1,2.014409123409179e-09,38.81671520198229
energy_100_250,energy_20_100,1,6.141942603545265e-09,36.30844452449391
energy_100_250,energy_250_500,1,0.04658780208030924,4.000604215674331
energy_100_250,energy_500_1000,2,0.002961281316670852,5.964478327378842
energy_250_500,rms,2,3.8119772719549415e-17,44.378231349617046
energy_250_500,bandwidth,2,4.7772774105148415e-26,74.90627264227318
energy_250_500,zcr,2,1.2275688767728634e-05,11.853123059944151
energy_250_500,entropy,1,2.6087470056260954e-15,71.41050154670535
energy_250_500,energy_20_100,1,2.3777329218347783e-13,60.129994766807386
energy_250_500,energy_100_250,2,1.238794716359844e-07,16.996483736553355
energy_250_500,energy_500_1000,2,7.740821825649892e-05,9.846568222665182
energy_500_1000,rms,2,2.8704634868618955e-16,41.641753439311636
energy_500_1000,centroid,1,0.0033371017145781925,8.784708030002381
energy_500_1000,bandwidth,2,1.9563051204372272e-20,55.062173780597675
energy_500_1000,zcr,2,9.712953476763633e-08,17.27419685881593
energy_500_1000,entropy,2,6.79182395972674e-21,56.60826364525819
energy_500_1000,energy_20_100,1,8.07115145223013e-11,46.2015117062897
energy_500_1000,energy_100_250,2,8.022653389867736e-05,9.807902446772287
