source,target,lag,p_value,f_stat
rms,zcr,2,0.00940612721523195,4.758311692296213
rms,energy_20_100,2,6.2654701216503665e-62,268.3350872925953
rms,energy_100_250,2,4.234597037361459e-58,240.82045124035622
rms,energy_250_500,2,1.2448498008015527e-81,446.74618417546503
rms,energy_500_1000,2,1.1846169785113418e-40,138.1674171012369
centroid,zcr,2,2.3277948714517796e-09,21.619603289427385
centroid,entropy,2,5.329975775801496e-07,15.35008590698466
bandwidth,rms,2,0.038376171492687156,3.3050127189810774
bandwidth,zcr,2,0.02063618783119998,3.9441405774626292
bandwidth,entropy,2,0.0001507476271978581,9.130596940617023
zcr,centroid,2,2.8405462575214084e-17,44.84264097828561
zcr,bandwidth,2,0.0002831129535284245,8.45418209823737
zcr,entropy,2,0.0006253634388420006,7.608658166026992
zcr,energy_250_500,2,0.0009496755192639999,7.165153262481449
entropy,centroid,1,0.014928167958037076,6.010228030302168
entropy,zcr,2,0.00043933812877476066,7.9846608443494445
entropy,energy_20_100,2,0.025624282072655994,3.7207322744680584
entropy,energy_100_250,2,0.01394418589708725,4.3496697922040735
entropy,energy_250_500,2,0.03362000008722228,3.441047511824454
entropy,energy_500_1000,2,0.03387103933076957,3.4333952047324936
energy_20_100,rms,2,4.065226400424135e-11,26.47793425146002
energy_20_100,zcr,1,0.000308722710269218,13.399817760456061
energy_20_100,energy_250_500,2,9.983110472925721e-23,63.02933301013169
energy_20_100,energy_500_1000,2,1.6807278390677024e-12,30.418793567305094
energy_100_250,rms,2,2.8680613618627177e-11,26.904356699132926
energy_100_250,zcr,1,0.00020368188429697643,14.225935166362566
energy_100_250,energy_20_100,2,0.010254728417170763,4.668541309063797
energy_100_250,energy_250_500,2,3.956469665960163e-29,86.95234289102746
energy_100_250,energy_500_1000,2,3.050591652831361e-13,32.573126358412075
energy_250_500,rms,2,5.77217349272608e-27,78.53484962020221
energy_250_500,energy_20_100,2,1.3526607812865824e-10,25.017808750810985
energy_250_500,energy_100_250,2,2.2470233179576386e-18,48.364755071159315
energy_250_500,energy_500_1000,1,0.018354805808911707,5.6378053414459535
energy_500_1000,rms,2,2.6351207432759822e-08,18.784588394085635
energy_500_1000,zcr,1,0.017493203435847312,5.724190752643216
energy_500_1000,energy_20_100,2,4.272379203507395e-07,15.599784013626257
energy_500_1000,energy_100_250,2,1.2185197267113396e-07,17.024841381835547
energy_500_1000,energy_250_500,2,1.4513473573973843e-11,27.740586242998273
