source,target,lag,p_value,f_stat
rms,centroid,1,0.03826233536292201,4.37387937913618
rms,bandwidth,2,0.00020789604462758543,9.013306593298786
rms,energy_20_100,2,0.0011691472663106404,7.08779485951938
rms,energy_100_250,2,1.188727341054777e-05,12.310266503706579
rms,energy_250_500,2,2.3576921718956998e-27,98.0703410786693
rms,energy_500_1000,2,3.856892079846478e-25,86.26656866110726
centroid,zcr,1,5.648603654231766e-05,17.23530599153702
centroid,entropy,1,0.033348314018541575,4.616578757609376
centroid,energy_20_100,1,0.048006578989272713,3.9777364347201773
bandwidth,centroid,2,0.028782446039962765,3.6394441127619857
bandwidth,energy_20_100,2,0.022025517596303747,3.921457967209886
zcr,rms,2,0.0015832556470366309,6.754607228707659
zcr,centroid,2,2.030170278190549e-15,43.498581394166955
zcr,entropy,2,2.4016501546394722e-05,11.487455700329651
zcr,energy_20_100,1,0.0017663173544116252,10.156298194000204
zcr,energy_100_250,1,0.01463497507011831,6.1075165366441615
zcr,energy_250_500,2,0.03708062792224446,3.3734256800046034
zcr,energy_500_1000,2,6.527208735351034e-05,10.331827523690126
entropy,centroid,2,0.0007741778481783365,7.543102347980875
entropy,zcr,1,0.0008242338773792319,11.677074698264194
entropy,energy_500_1000,2,0.02437438999115466,3.814527398704907
energy_20_100,rms,1,0.0005648716799010722,12.441407706437202
energy_20_100,energy_100_250,2,2.919617803767508e-05,11.260426442758826
energy_20_100,energy_250_500,1,0.0006420050518488311,12.181743960886362
energy_100_250,rms,1,0.04271643375163664,4.180890568396644
energy_100_250,energy_20_100,2,3.302171567832889e-05,11.11761779148789
energy_100_250,energy_250_500,1,2.8904962357858625e-06,23.740071470525343
energy_250_500,rms,2,1.2915132056574667e-05,12.212808586309913
energy_250_500,energy_20_100,2,0.0006370127288173417,7.759429746852876
energy_250_500,energy_100_250,1,9.465280697076186e-08,31.63429487380341
energy_500_1000,rms,2,1.9426806603345606e-07,17.292718725721624
energy_500_1000,zcr,2,0.011463217523252328,4.61432807632356
energy_500_1000,energy_20_100,2,0.004245032155934054,5.680754744872979
energy_500_1000,energy_100_250,1,6.278400729365867e-07,27.21186268954506
energy_500_1000,energy_250_500,1,0.0009873543308028699,11.314195468393226
