source,target,lag,p_value,f_stat
rms,energy_20_100,2,2.0727638115744135e-13,32.804954017652015
rms,energy_100_250,2,2.5616017565305862e-26,74.83526914803991
rms,energy_250_500,2,1.019515346517213e-32,99.58539762638063
rms,energy_500_1000,2,1.9956294222026817e-17,44.853467253342124
centroid,bandwidth,1,0.00014027451104119736,14.941428232173223
centroid,zcr,2,3.4356108492797894e-06,13.220400451481163
centroid,entropy,2,4.272724525712038e-06,12.98002643532625
centroid,energy_500_1000,2,0.0017926213788166134,6.482907583406317
bandwidth,entropy,2,0.010843040574425849,4.605137993170211
zcr,centroid,2,1.1684493954428345e-16,42.48327013832878
zcr,bandwidth,2,2.2306122485949257e-06,13.697734438558237
zcr,entropy,2,1.777533046096574e-15,38.89593887338927
zcr,energy_500_1000,2,0.03329934014496386,3.4478361545138396
entropy,centroid,2,0.006661529283583361,5.110801429434185
entropy,bandwidth,2,4.7780212427774115e-06,12.856970675642758
entropy,zcr,2,1.856073361307482e-05,11.371530785019244
energy_20_100,rms,2,0.00010382471666325256,9.509473742808007
energy_20_100,energy_100_250,2,5.232910839552292e-21,56.35600455932488
energy_20_100,energy_250_500,2,2.605710204201017e-06,13.525776665179068
energy_100_250,rms,2,4.382918421386873e-08,18.115467919030362
energy_100_250,energy_20_100,2,1.6498165684358486e-05,11.499854150790181
energy_100_250,energy_250_500,2,0.015339501664712747,4.24623578128716
energy_250_500,rms,2,1.0212026434290396e-08,19.78786755086541
energy_250_500,energy_100_250,2,0.002820650461245716,6.00750331876521
energy_500_1000,rms,2,1.1869330610753937e-09,22.293782537979173
energy_500_1000,zcr,2,0.005306326657661137,5.347542593273167
energy_500_1000,energy_250_500,2,0.004092919630350567,5.618305579276788
