source,target,lag,p_value,f_stat
rms,bandwidth,2,0.002768265583066671,6.266095633468086
rms,zcr,1,0.01255321180202133,6.46470290911763
rms,entropy,2,0.0017480656256377968,6.788315914086223
rms,energy_20_100,1,9.37936576219439e-10,45.78581212442388
rms,energy_100_250,2,0.0008030497327088117,7.683403157279169
rms,energy_250_500,2,1.4812314400886737e-20,76.26626919170955
rms,energy_500_1000,2,2.115028749912515e-12,36.035698639768924
centroid,rms,2,0.0019801682803583347,6.646197026875882
centroid,zcr,2,0.0008666792627487575,7.59501528042234
centroid,entropy,2,0.0001377260560626566,9.766812147072852
centroid,energy_100_250,1,0.0018954371155797823,10.187344247982939
bandwidth,rms,2,0.00016004093561390205,9.586377053340719
bandwidth,energy_20_100,1,0.000489582399072882,13.00148630366196
bandwidth,energy_250_500,2,0.0118040126055605,4.651080241810562
bandwidth,energy_500_1000,1,0.006211601135926089,7.818956321966944
zcr,rms,2,0.025904618465556202,3.7959590733014874
zcr,centroid,2,1.5417599193026696e-08,21.82177551372292
zcr,bandwidth,2,0.0006036529465914234,8.015493709017704
zcr,energy_20_100,2,3.438283044545091e-05,11.461261696814564
entropy,rms,2,0.0017315539237752987,6.79914976813876
entropy,centroid,1,0.02189631086968157,5.423852041552712
entropy,zcr,2,0.0016594134254246035,6.847754233519781
entropy,energy_100_250,1,0.03664022428723678,4.4878330025832875
energy_20_100,rms,2,0.012244925538953158,4.610870086127257
energy_20_100,entropy,2,0.01984700070222285,4.084191529906394
energy_20_100,energy_250_500,2,0.0029258747453385996,6.203530683753566
energy_100_250,zcr,1,0.02167043155208489,5.442986339012999
energy_100_250,energy_20_100,1,0.012352502677198271,6.495271760383006
energy_100_250,energy_250_500,2,8.351261606051869e-07,16.249744091858023
energy_250_500,rms,2,0.0029714127115841073,6.186093496362451
energy_250_500,entropy,2,0.04727607806607975,3.150852239672895
energy_250_500,energy_20_100,1,6.184012902428133e-05,17.51318901992478
energy_250_500,energy_100_250,2,0.004465310329094725,5.72824581185364
energy_250_500,energy_500_1000,1,1.8429843965250407e-26,213.60310972384252
energy_500_1000,rms,1,0.0010495553124147711,11.402087077931391
energy_500_1000,energy_100_250,2,0.015958025497539646,4.321377768043055
energy_500_1000,energy_250_500,2,6.337111399527537e-11,30.289196247919804
