source,target,lag,p_value,f_stat
rms,centroid,2,4.374670261047112e-29,103.79309734380804
rms,bandwidth,2,1.5863083857797283e-07,17.398359058447888
rms,zcr,1,1.0637753539318779e-07,31.120987159662274
rms,entropy,1,1.2013495837816022e-06,25.563480635645732
rms,energy_20_100,2,3.82161142152192e-29,104.11435264561122
rms,energy_100_250,2,8.88911566522172e-28,96.78212336453775
rms,energy_250_500,2,1.212809402373885e-19,58.92893116458349
rms,energy_500_1000,2,3.528899812436974e-39,168.42130898864875
centroid,rms,2,6.982393020136834e-05,10.202452963841996
centroid,bandwidth,1,0.02291882742576126,5.2799221009726
centroid,zcr,2,0.04295784843469021,3.2140663810490655
centroid,energy_250_500,2,0.025912692538472178,3.7428397500735433
centroid,energy_500_1000,2,0.004796549081634416,5.5332253206225985
bandwidth,centroid,2,0.0002952894023860741,8.581148561572242
bandwidth,energy_100_250,2,0.02982756972721535,3.5953019728929374
bandwidth,energy_250_500,1,6.506289942971614e-14,68.09746802416768
bandwidth,energy_500_1000,2,1.882819986439546e-05,11.703168573375294
zcr,centroid,2,1.096511827904047e-16,47.33934828857771
zcr,bandwidth,2,0.003796715691036184,5.784506208304534
zcr,entropy,2,2.5810892583408874e-07,16.80130444820236
zcr,energy_100_250,2,0.027815288052123275,3.668509277976939
zcr,energy_250_500,2,0.0043960022730846334,5.626871331721976
zcr,energy_500_1000,2,3.2839125478841037e-08,19.356608515079934
entropy,rms,2,9.521530595212983e-06,12.494220162654843
entropy,centroid,2,0.010495952507272326,4.697084964634333
entropy,energy_250_500,1,6.04658917219862e-10,43.64788477711242
entropy,energy_500_1000,2,2.4768256331746296e-07,16.85172786976787
energy_20_100,rms,2,6.920453055873133e-20,59.93159843010456
energy_20_100,centroid,2,2.0861805791225175e-21,66.36093584540613
energy_20_100,bandwidth,1,0.049037700291575406,3.9360944040911945
energy_20_100,zcr,1,6.6005188726410255e-12,55.35750716558208
energy_20_100,entropy,1,8.968316909530374e-09,36.99886863920595
energy_20_100,energy_100_250,2,4.666147893566005e-19,56.55115473407395
energy_20_100,energy_250_500,2,5.4221531215321216e-40,174.5484383904632
energy_20_100,energy_500_1000,1,5.729755320071162e-90,1990.0061932633798
energy_100_250,rms,2,7.22537698207593e-14,37.22020742888335
energy_100_250,centroid,2,4.395301997597147e-22,69.31757578606862
energy_100_250,bandwidth,1,0.01981296742566748,5.5433365060778295
energy_100_250,zcr,1,3.883426826155075e-14,69.5703207937156
energy_100_250,entropy,1,1.7584124310018248e-07,29.952201963201937
energy_100_250,energy_20_100,2,2.39173150281253e-17,49.84195260358384
energy_100_250,energy_250_500,2,2.3573995009919764e-30,110.8653010110982
energy_100_250,energy_500_1000,2,1.7702076939772505e-58,363.91389214864023
energy_250_500,rms,2,1.641546395081389e-14,39.454606712004704
energy_250_500,centroid,1,2.9282116800993567e-12,57.54184863149937
energy_250_500,bandwidth,2,0.033384793696450504,3.4773573955392045
energy_250_500,entropy,1,2.2310983548955782e-05,19.13799533652598
energy_250_500,energy_20_100,2,0.02564327221713072,3.7538103030824073
energy_250_500,energy_100_250,2,0.0013914706548646583,6.872402397386922
energy_250_500,energy_500_1000,2,1.6490972530138461e-22,71.21017870139057
energy_500_1000,rms,2,1.193101752047216e-16,47.202068934707356
energy_500_1000,centroid,2,5.203361369410087e-09,21.699726854918165
energy_500_1000,zcr,2,0.02178211027524599,3.9253016274442354
energy_500_1000,entropy,1,0.008292445826088322,7.152926959559154
energy_500_1000,energy_20_100,2,2.9219343274316637e-06,13.881848033710849
energy_500_1000,energy_100_250,2,9.304101005969553e-18,51.41922833348071
energy_500_1000,energy_250_500,1,8.315181555548582e-11,48.70131082142284
