source,target,lag,p_value,f_stat
rms,zcr,2,0.03835641182981172,3.3122426734690618
rms,entropy,2,0.009467942760773299,4.765300717603831
rms,energy_20_100,1,0.0018700322131226278,9.92081097036895
rms,energy_100_250,2,9.597494447566976e-82,518.3832405005754
rms,energy_250_500,2,1.6474898651854764e-65,331.0630206096622
rms,energy_500_1000,2,7.373108014633335e-65,324.86138511032357
centroid,bandwidth,2,0.0067256272420749205,5.1234678330707455
centroid,zcr,2,0.0006625973085804754,7.581763080335415
centroid,entropy,2,2.958452211483093e-11,27.286721344146006
centroid,energy_100_250,2,4.746334660345295e-06,13.00605055180068
centroid,energy_250_500,2,0.0033313914845761843,5.862929968963809
centroid,energy_500_1000,1,0.004240483109731491,8.357639794841129
bandwidth,centroid,2,1.8216299492371993e-05,11.50340543185958
bandwidth,entropy,2,5.0782802249112576e-11,26.6070902345886
bandwidth,energy_20_100,2,3.5913315439007636e-06,13.320024478005784
zcr,centroid,2,0.0004677809728739225,7.955813596537877
zcr,bandwidth,2,1.2870842670543155e-05,11.889635944968303
zcr,energy_20_100,2,0.0002842981168232252,8.492981317172362
entropy,centroid,2,7.212185015612042e-06,12.53651795445379
entropy,bandwidth,1,3.238595267955796e-08,32.953633123616655
entropy,energy_20_100,2,7.249682776449104e-06,12.530710226795547
energy_20_100,rms,2,2.990313890019092e-07,16.156194271712202
energy_20_100,centroid,2,0.0007670146587435828,7.424917181445744
energy_20_100,entropy,2,7.755434971321701e-09,20.447541353378853
energy_20_100,energy_100_250,2,0.0006978721803182752,7.526145143934706
energy_20_100,energy_250_500,1,3.735482005515312e-10,43.22393987883618
energy_20_100,energy_500_1000,1,3.536370182866496e-08,32.7560925660082
energy_100_250,rms,2,5.9658319336567995e-18,48.23634903452181
energy_100_250,centroid,2,5.586752053785257e-06,12.822877934188185
energy_100_250,entropy,2,6.96300232952464e-05,10.024430740931901
energy_100_250,energy_20_100,1,1.0032166834434229e-05,20.480864253686605
energy_100_250,energy_250_500,1,3.379215176778994e-48,367.6898025580968
energy_100_250,energy_500_1000,1,3.346710205904744e-55,462.70714444449567
energy_250_500,rms,2,1.6323383405981967e-05,11.625265337235541
energy_250_500,centroid,1,0.04025581287990426,4.259208007525672
energy_250_500,entropy,1,0.04510110147729669,4.062759037380931
energy_250_500,energy_20_100,1,0.0026968173106257792,9.217975382104388
energy_250_500,energy_100_250,2,1.9914297724861194e-54,236.6928165653096
energy_250_500,energy_500_1000,1,3.337219216205592e-33,207.0258865044499
energy_500_1000,rms,2,1.1022841282333478e-09,22.802217670921223
energy_500_1000,centroid,2,0.00619449423332505,5.20979941826156
energy_500_1000,entropy,2,0.011237056478683392,4.586330478238756
energy_500_1000,energy_20_100,1,0.00024280360729647693,13.937584606682465
energy_500_1000,energy_100_250,2,2.378697216363924e-61,292.91752662933567
energy_500_1000,energy_250_500,1,3.098298228859971e-26,148.4729121866563
