source,target,lag,p_value,f_stat
rms,centroid,2,1.9186301384381456e-12,30.282610063917186
rms,zcr,1,0.025346697595617876,5.062854848166587
rms,entropy,2,6.941572010639482e-07,15.060062205221158
rms,energy_20_100,2,1.0896398443506025e-12,30.994037398090153
rms,energy_100_250,2,4.698026578411117e-13,32.05820174706229
rms,energy_250_500,2,1.673865481344257e-29,88.66554000245678
rms,energy_500_1000,2,1.810634385339374e-30,92.58318806809002
centroid,rms,2,0.025499603160539955,3.7262422681256377
centroid,zcr,2,0.037927714877239595,3.3174734687495238
centroid,entropy,2,0.00021734956595008523,8.740067036609295
centroid,energy_20_100,2,0.001928870574965296,6.41790456894523
centroid,energy_100_250,2,0.03207852730479156,3.489759341679233
centroid,energy_250_500,2,0.00026119427679297495,8.542965485998637
centroid,energy_500_1000,2,1.91545330249693e-05,11.374224494494301
bandwidth,zcr,2,0.016591425571393727,4.17027806407239
bandwidth,entropy,2,0.00037949069087874426,8.143209558591632
zcr,centroid,2,1.8055397540269394e-12,30.35884128170472
zcr,bandwidth,2,1.8454359776844453e-06,13.963060667881647
zcr,entropy,2,4.830378015741614e-10,23.50589640812934
zcr,energy_250_500,2,0.027558494980662304,3.6461890553141187
zcr,energy_500_1000,2,0.0023955972997533074,6.18972748133819
entropy,energy_20_100,1,0.009247614887803235,6.884916492697575
entropy,energy_100_250,2,0.020507795024619434,3.9511276627718876
entropy,energy_250_500,1,0.006544607687965066,7.5242675352114885
entropy,energy_500_1000,2,0.005346661370447385,5.347971101438229
energy_20_100,rms,2,1.1464652786416214e-07,17.104241518282045
energy_20_100,centroid,1,0.010331839339915152,6.681332076483196
energy_20_100,zcr,1,0.014893460747620131,6.015155976170291
energy_20_100,entropy,1,0.008938441891330983,6.947503854849858
energy_20_100,energy_100_250,2,0.008507304528522365,4.86359120395362
energy_20_100,energy_250_500,2,0.002240299181074339,6.260256693530086
energy_20_100,energy_500_1000,2,0.00013122243152957307,9.282892046068751
energy_100_250,rms,2,2.8737709927365886e-11,26.925569551840546
energy_100_250,centroid,2,0.0003005667193159487,8.392569314943534
energy_100_250,entropy,1,0.0005225734708940752,12.3649831347432
energy_100_250,energy_250_500,2,0.0009472475434088944,7.1696305163771825
energy_250_500,rms,2,4.5075521892688096e-12,29.21494493174191
energy_250_500,centroid,2,0.012055200575497745,4.501304786777422
energy_250_500,zcr,1,0.020441833397184504,5.4455131185404495
energy_250_500,entropy,1,0.002271474374043964,9.518563528162334
energy_250_500,energy_100_250,1,0.022781553383275994,5.2522489506462335
energy_500_1000,rms,2,1.499006263004556e-17,45.78844831869127
energy_500_1000,centroid,2,0.01901440323724973,4.029271190612272
energy_500_1000,entropy,1,0.007340938312784114,7.311189597435268
energy_500_1000,energy_100_250,2,0.016980360638402848,4.1462969829510525
energy_500_1000,energy_250_500,2,0.01082046679590995,4.613499817134927
