source,target,lag,p_value,f_stat
rms,centroid,1,8.389619602892676e-05,16.021429138422878
rms,bandwidth,2,0.0024555256716626236,6.167105799488491
rms,zcr,2,0.035428901634411994,3.388572932025146
rms,entropy,1,1.2278008682461144e-07,29.768704317393425
rms,energy_20_100,2,9.058423532392193e-33,102.96874690247436
rms,energy_100_250,2,3.1346916450391706e-59,253.75805084700465
rms,energy_250_500,2,7.746130905796156e-69,331.1813206922748
rms,energy_500_1000,2,5.437691753876224e-76,399.17237776158646
centroid,rms,2,1.8455943942941462e-09,21.950558758234344
centroid,zcr,2,0.008199822273869629,4.904052372723939
centroid,entropy,2,0.002663188468799133,6.081654802242527
centroid,energy_20_100,1,0.00013650533758132157,15.040291969762913
centroid,energy_100_250,2,0.006241792030717433,5.188716122398846
centroid,energy_250_500,2,0.0056595795031662175,5.29103793841171
centroid,energy_500_1000,2,0.038738475405983575,3.2967051849718008
bandwidth,rms,2,1.2961013274950738e-07,16.988823146667567
bandwidth,centroid,1,0.006984315431160443,7.406228812179161
bandwidth,zcr,1,0.003658897744880954,8.617243428692294
bandwidth,entropy,2,0.002963606322559474,5.969243966452927
bandwidth,energy_20_100,1,0.02000092233789906,5.486063028217166
zcr,rms,2,1.1142075679422372e-05,11.981689188035071
zcr,centroid,2,1.4339746711478511e-33,106.46876289309348
zcr,bandwidth,2,6.893007739762914e-38,126.3340265151513
zcr,entropy,2,1.0014594867519318e-08,19.955176803777942
zcr,energy_20_100,2,1.5022995971822637e-20,55.87827147014916
entropy,rms,2,0.00012395990064893625,9.35196248397795
entropy,centroid,1,0.0010902756360738263,10.935969730959302
entropy,zcr,2,5.8229664700494215e-06,12.699344171804334
entropy,energy_20_100,1,0.004752276631551694,8.12496892838927
entropy,energy_100_250,2,1.1245387511643886e-06,14.535968381123624
entropy,energy_250_500,2,5.17299843590888e-09,20.731117687718168
entropy,energy_500_1000,2,5.617560164493436e-05,10.209884248532257
energy_20_100,rms,2,5.755222827492895e-18,47.29786041814846
energy_20_100,centroid,1,3.66976040249705e-13,59.32572681967424
energy_20_100,bandwidth,1,0.000720648713882781,11.742149020915662
energy_20_100,entropy,1,5.983480539732656e-14,63.82911579016225
energy_20_100,energy_100_250,2,1.1376229626280485e-08,19.805939563094352
energy_20_100,energy_250_500,1,0.033372858502196186,4.58000843862951
energy_20_100,energy_500_1000,1,4.0429430715508087e-14,64.81214020420657
energy_100_250,rms,2,4.552747888343259e-13,32.18374485534258
energy_100_250,centroid,1,1.1193983707254535e-06,24.998200743769264
energy_100_250,entropy,1,4.983123522826254e-08,31.7469879508786
energy_100_250,energy_20_100,2,1.2895322122165785e-14,36.8026574764374
energy_100_250,energy_250_500,2,2.9997366031047045e-27,80.2843007535865
energy_100_250,energy_500_1000,1,1.2161288748148786e-51,386.83455107565163
energy_250_500,rms,2,4.670196868950984e-11,26.38977744218873
energy_250_500,centroid,1,1.345992842641106e-06,24.605428938142875
energy_250_500,entropy,1,1.699720626453608e-07,29.059678660965815
energy_250_500,energy_20_100,1,1.1474191443767282e-16,79.93246636434752
energy_250_500,energy_100_250,2,1.2669444764155033e-08,19.680026365425405
energy_250_500,energy_500_1000,1,6.167657479267743e-66,586.7433559875484
energy_500_1000,rms,2,1.3592327439311178e-07,16.934339201640093
energy_500_1000,centroid,2,3.785478216462177e-06,13.177808169126095
energy_500_1000,zcr,1,0.04868640132346846,3.926672664462878
energy_500_1000,entropy,2,2.6546783927297622e-06,13.573397477400606
energy_500_1000,energy_20_100,2,1.3328969876632965e-09,22.33786573184488
energy_500_1000,energy_100_250,2,1.732822662722658e-27,81.21343909234398
energy_500_1000,energy_250_500,2,2.4136182852910825e-53,213.09213433263213
