source,target,lag,p_value,f_stat
rms,centroid,2,0.0006240807658209105,7.609860699938823
rms,entropy,2,0.01629831121058596,4.187821660800381
rms,energy_20_100,2,2.551432997840644e-11,27.03584613081265
rms,energy_100_250,2,1.531436526880742e-22,62.31994321878793
rms,energy_250_500,2,5.503364731753673e-23,63.87928363579251
rms,energy_500_1000,2,6.472136474704645e-44,154.5436286950136
centroid,zcr,2,0.01050158288651505,4.64346314062839
centroid,energy_20_100,2,0.04827574180550293,3.069263463672218
centroid,energy_250_500,2,0.004708532941329629,5.479302501060137
centroid,energy_500_1000,2,0.00018192218672238646,8.927135712705107
bandwidth,zcr,2,0.009215639187709568,4.779194331967845
zcr,rms,2,0.0012734807379298802,6.853828848878529
zcr,centroid,2,9.445995260029168e-16,40.07346822513829
zcr,bandwidth,2,0.019076896524917508,4.02504070125387
zcr,entropy,2,4.593607921217013e-13,32.03721436095408
zcr,energy_100_250,2,0.047400380357885546,3.0880299234483606
zcr,energy_250_500,2,0.011797060803866841,4.522714455837374
zcr,energy_500_1000,2,0.002239993869509172,6.258385721108734
entropy,centroid,2,0.04747372342777242,3.08644419778055
entropy,energy_100_250,2,0.009164033393322543,4.785032732135872
entropy,energy_250_500,2,0.0010809141136102088,7.02721858761701
entropy,energy_500_1000,2,4.140411330033044e-05,10.526798610685846
energy_20_100,rms,2,0.002101115771115838,6.325732406351956
energy_100_250,rms,2,0.01279890718638594,4.438174393201455
energy_100_250,energy_500_1000,1,0.019261519715731597,5.551031915230685
energy_250_500,rms,2,6.3258236485667225e-06,12.585672504316593
energy_250_500,centroid,2,0.011642943062639813,4.536358929421857
energy_250_500,entropy,2,0.014849774433826282,4.284170451715071
energy_250_500,energy_20_100,1,0.03315033264290732,4.589929766820737
energy_250_500,energy_500_1000,1,0.017427477952047216,5.730637590252168
energy_500_1000,rms,2,5.897490243653123e-10,23.24045660396388
energy_500_1000,centroid,2,0.010079663057459248,4.686056720125932
energy_500_1000,entropy,2,0.04703832022028668,3.095894331022704
energy_500_1000,energy_250_500,1,0.012248807302937743,6.369042910974308
